    118      0                             0                                                0.0000000000
    118      0                           215                                        500000000.0000000000
    177      0                           370                                       9000000000.0000000000
    177      0                          1334                                      16500000000.0000000000
     96      0                          1502                                      62500000000.0000000000
    177      0                          1927                                      70000000000.0000000000
    177      0                          1957                                      85500000000.0000000000
    177      0                          2072                                      86500000000.0000000000
    152      3                          2075                                      92500000000.0000000000
    177      0                          2219                                      97000000000.0000000000
    177      0                          2368                                     103500000000.0000000000
    177      0                          3053                                     111000000000.0000000000
    186      3                          3057                                     141000000000.0000000000
    177      0                          3202                                     146000000000.0000000000
    177      0                          3509                                     151500000000.0000000000
    177      0                          4084                                     166500000000.0000000000
    120      3                          4097                                     194000000000.0000000000
    177      0                          4351                                     198000000000.0000000000
    177      0                          4507                                     208000000000.0000000000
    198      3                          4516                                     215000000000.0000000000
     75      5                          4825                                     216000000000.0000000000
    150      5                          6498                                     216500000000.0000000000
    150      5                          7970                                     217000000000.0000000000
     75      5                          9972                                     217500000000.0000000000
    150      5                         11666                                     218000000000.0000000000
    150      5                         12861                                     218500000000.0000000000
    121      5                         14356                                     219000000000.0000000000
     75      5                         16212                                     219500000000.0000000000
    124      5                         18525                                     220000000000.0000000000
     75      5                         20082                                     220500000000.0000000000
    114      5                         21825                                     221000000000.0000000000
    121      5                         23425                                     221500000000.0000000000
     24      5                         25020                                     222000000000.0000000000
    150      5                         26498                                     222500000000.0000000000
     75      5                         27999                                     223000000000.0000000000
     24      5                         29968                                     223500000000.0000000000
     75      5                         31553                                     224000000000.0000000000
     24      5                         32981                                     224500000000.0000000000
    124      5                         34678                                     225000000000.0000000000
    114      5                         36101                                     225500000000.0000000000
     24      5                         37699                                     226000000000.0000000000
     24      5                         39087                                     226500000000.0000000000
    114      5                         40876                                     227000000000.0000000000
     75      5                         42362                                     227500000000.0000000000
     24      5                         44214                                     228000000000.0000000000
    124      5                         46172                                     228500000000.0000000000
     24      5                         48097                                     229000000000.0000000000
    150      5                         49611                                     229500000000.0000000000
    150      5                         51336                                     230000000000.0000000000
    157      5                         52875                                     230500000000.0000000000
    124      5                         54566                                     231000000000.0000000000
    157      5                         56347                                     231500000000.0000000000
    157      5                         58290                                     232000000000.0000000000
     24      5                         59989                                     232500000000.0000000000
    124      5                         61593                                     233000000000.0000000000
    157      5                         63273                                     233500000000.0000000000
    150      5                         65063                                     234000000000.0000000000
    150      5                         66836                                     234500000000.0000000000
    124      5                         68388                                     235000000000.0000000000
     24      5                         69709                                     235500000000.0000000000
     75      5                         71556                                     236000000000.0000000000
    121      5                         73688                                     236500000000.0000000000
    102      5                         75117                                     237000000000.0000000000
    102      5                         77422                                     237500000000.0000000000
    102      5                         79042                                     238000000000.0000000000
     75      5                         80777                                     238500000000.0000000000
     75      5                         82147                                     239000000000.0000000000
