     32      4                             0                                                0.0000000000
     32      4                          6250                                        500000000.0000000000
    189      6                          6902                                      46500000000.0000000000
     33      6                          7414                                      69000000000.0000000000
    193      4                          9263                                      88500000000.0000000000
     31      6                          9276                                     101500000000.0000000000
     74      6                         13479                                     102000000000.0000000000
    189      6                         16083                                     243000000000.0000000000
    189      6                         18692                                     341000000000.0000000000
     88      4                         21302                                     433000000000.0000000000
     22      6                         22664                                     452000000000.0000000000
    128      6                         22664                                     500026192480.3254359663
