    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            22                                       9000000000.0000000000
     79      7                            29                                      53500000000.0000000000
     79      7                            35                                      60000000000.0000000000
     79      7                            47                                      66000000000.0000000000
     79      7                            53                                     110500000000.0000000000
     79      7                            59                                     127500000000.0000000000
     79      7                            78                                     139500000000.0000000000
     79      7                            90                                     183500000000.0000000000
     79      7                            98                                     238500000000.0000000000
     79      7                           108                                     240000000000.0000000000
     79      7                           116                                     283500000000.0000000000
     79      7                           124                                     301000000000.0000000000
     79      7                           128                                     338500000000.0000000000
     79      7                           162                                     352000000000.0000000000
     79      7                           170                                     462000000000.0000000000
     79      7                           177                                     469500000000.0000000000
    123      7                           193                                     474500000000.0000000000
     79      7                           193                                     504543409950.6116968393
