     22      6                             0                                                0.0000000000
     22      6                          1936                                        500000000.0000000000
    145      4                          6931                                      70500000000.0000000000
     74      6                          9248                                     108000000000.0000000000
    189      6                         12380                                     185500000000.0000000000
     71      4                         14881                                     293500000000.0000000000
     74      6                         17711                                     312000000000.0000000000
    145      4                         20786                                     411000000000.0000000000
    128      6                         23561                                     433500000000.0000000000
    193      4                         23561                                     529959680264.6434366405
