     32      4                             0                                                0.0000000000
     32      4                          3821                                        500000000.0000000000
     74      6                          5055                                      27500000000.0000000000
     74      6                          5503                                      67000000000.0000000000
     71      4                          6860                                      82000000000.0000000000
     74      6                          9709                                      92000000000.0000000000
     74      6                         10830                                     191500000000.0000000000
      1      4                         20513                                     231000000000.0000000000
     88      4                         23078                                     302000000000.0000000000
    128      6                         27447                                     320000000000.0000000000
     22      6                         28048                                     479000000000.0000000000
     33      6                         28048                                     500034436161.0039451420
