    183      1                             0                                                0.0000000000
    183      1                          2098                                        500000000.0000000000
     73      8                          6821                                       6500000000.0000000000
     73      8                         12909                                       7000000000.0000000000
    129      8                         23831                                       7500000000.0000000000
    133      8                         25805                                       9000000000.0000000000
    133      8                         32641                                       9500000000.0000000000
    133      8                         34548                                      10000000000.0000000000
    133      8                         39513                                      10500000000.0000000000
     89      8                         41188                                      11000000000.0000000000
     73      8                         51925                                      11500000000.0000000000
    175      8                         55453                                      12500000000.0000000000
    175      8                         57038                                      13000000000.0000000000
     73      8                         63222                                      13500000000.0000000000
    175      8                         67420                                      14000000000.0000000000
    175      8                         68573                                      14500000000.0000000000
    129      8                         73210                                      15000000000.0000000000
    133      8                         82527                                      15500000000.0000000000
     73      8                         92881                                      16500000000.0000000000
    175      8                         97380                                      18000000000.0000000000
     73      8                        105988                                      18500000000.0000000000
    175      8                        111850                                      19500000000.0000000000
    129      8                        118643                                      20500000000.0000000000
    133      8                        121039                                      21000000000.0000000000
     73      8                        122704                                      21500000000.0000000000
     89      8                        126456                                      22000000000.0000000000
    175      8                        130971                                      22500000000.0000000000
    133      8                        137549                                      23000000000.0000000000
    129      8                        138747                                      23500000000.0000000000
    133      8                        155306                                      24000000000.0000000000
    129      8                        159419                                      26000000000.0000000000
    175      8                        165173                                      26500000000.0000000000
     73      8                        170486                                      27500000000.0000000000
     89      8                        178677                                      28000000000.0000000000
    133      8                        179935                                      29000000000.0000000000
     73      8                        185126                                      29500000000.0000000000
     89      8                        192450                                      30000000000.0000000000
     73      8                        197684                                      31000000000.0000000000
     73      8                        202460                                      31500000000.0000000000
    133      8                        205425                                      32000000000.0000000000
    175      8                        213544                                      32500000000.0000000000
     73      8                        216063                                      33500000000.0000000000
    129      8                        225313                                      34000000000.0000000000
    133      8                        227223                                      35000000000.0000000000
    175      8                        233531                                      35500000000.0000000000
    133      8                        235765                                      36000000000.0000000000
     73      8                        238955                                      36500000000.0000000000
    129      8                        248617                                      37000000000.0000000000
    175      8                        253174                                      38000000000.0000000000
    175      8                        254419                                      38500000000.0000000000
    175      8                        263481                                      39000000000.0000000000
    133      8                        275403                                      40000000000.0000000000
    175      8                        280048                                      41500000000.0000000000
     73      8                        281353                                      42000000000.0000000000
    175      8                        286896                                      42500000000.0000000000
    175      8                        293311                                      43000000000.0000000000
    129      8                        296908                                      44000000000.0000000000
     73      8                        302368                                      44500000000.0000000000
     73      8                        306299                                      45000000000.0000000000
    175      8                        314005                                      45500000000.0000000000
    129      8                        319751                                      46500000000.0000000000
     73      8                        332527                                      47500000000.0000000000
    175      8                        336189                                      49000000000.0000000000
    133      8                        339385                                      49500000000.0000000000
     73      8                        345690                                      50000000000.0000000000
     73      8                        347932                                      50500000000.0000000000
     73      8                        351238                                      51000000000.0000000000
     73      8                        361941                                      51500000000.0000000000
    129      8                        366911                                      53000000000.0000000000
    175      8                        369596                                      53500000000.0000000000
     73      8                        374619                                      54000000000.0000000000
     73      8                        380159                                      54500000000.0000000000
    175      8                        382224                                      55000000000.0000000000
    175      8                        386026                                      55500000000.0000000000
    175      8                        389950                                      56000000000.0000000000
     73      8                        395244                                      56500000000.0000000000
     73      8                        397919                                      57000000000.0000000000
    133      8                        403890                                      57500000000.0000000000
    129      8                        407808                                      58500000000.0000000000
     89      8                        417913                                      59000000000.0000000000
     73      8                        428612                                      60000000000.0000000000
    175      8                        433051                                      61500000000.0000000000
     20      8                        442242                                      62000000000.0000000000
    133      8                        449717                                      63500000000.0000000000
    175      8                        455853                                      64000000000.0000000000
     73      8                        461171                                      65000000000.0000000000
    133      8                        462993                                      65500000000.0000000000
     73      8                        466952                                      66000000000.0000000000
    129      8                        469968                                      66500000000.0000000000
     73      8                        474220                                      67000000000.0000000000
     73      8                        479517                                      67500000000.0000000000
    133      8                        482638                                      68000000000.0000000000
     73      8                        488310                                      68500000000.0000000000
     73      8                        493995                                      69000000000.0000000000
     89      8                        497753                                      70000000000.0000000000
     73      8                        501509                                      70500000000.0000000000
     73      8                        507440                                      71000000000.0000000000
     73      8                        511140                                      71500000000.0000000000
     73      8                        512297                                      72000000000.0000000000
     89      8                        516632                                      72500000000.0000000000
     89      8                        521380                                      73000000000.0000000000
     89      8                        524783                                      73500000000.0000000000
    175      8                        527982                                      74000000000.0000000000
    133      8                        539002                                      74500000000.0000000000
     89      8                        539695                                      75500000000.0000000000
    175      8                        544193                                      76000000000.0000000000
     73      8                        550170                                      76500000000.0000000000
    175      8                        552278                                      77000000000.0000000000
     73      8                        558480                                      77500000000.0000000000
     73      8                        560072                                      78000000000.0000000000
     73      8                        568102                                      78500000000.0000000000
     73      8                        583592                                      79500000000.0000000000
     73      8                        591437                                      81500000000.0000000000
     73      8                        594245                                      82500000000.0000000000
    175      8                        600151                                      83000000000.0000000000
    129      8                        614632                                      83500000000.0000000000
    175      8                        617824                                      85500000000.0000000000
    175      8                        630958                                      86000000000.0000000000
     73      8                        640179                                      87500000000.0000000000
    133      8                        644506                                      89000000000.0000000000
     20      8                        647911                                      89500000000.0000000000
     73      8                        651753                                      90000000000.0000000000
    133      8                        662370                                      90500000000.0000000000
     73      8                        663985                                      91500000000.0000000000
    175      8                        666825                                      92000000000.0000000000
    133      8                        674996                                      92500000000.0000000000
     73      8                        678235                                      93500000000.0000000000
     73      8                        682286                                      94000000000.0000000000
     73      8                        689871                                      94500000000.0000000000
     73      8                        702648                                      95500000000.0000000000
    133      8                        706281                                      97000000000.0000000000
    133      8                        709486                                      97500000000.0000000000
    133      8                        715608                                      98000000000.0000000000
     89      8                        720073                                      98500000000.0000000000
    175      8                        721719                                      99000000000.0000000000
     89      8                        725883                                      99500000000.0000000000
     73      8                        730732                                     100000000000.0000000000
     73      8                        733638                                     100500000000.0000000000
     73      8                        738779                                     101000000000.0000000000
     73      8                        740551                                     101500000000.0000000000
     89      8                        745117                                     102000000000.0000000000
     73      8                        754653                                     102500000000.0000000000
     73      8                        763720                                     103500000000.0000000000
     89      8                        770732                                     105000000000.0000000000
    129      8                        782847                                     106000000000.0000000000
     89      8                        796645                                     107500000000.0000000000
    175      8                        800769                                     109000000000.0000000000
     89      8                        801224                                     109500000000.0000000000
    183      1                        805117                                     110000000000.0000000000
    133      8                        812171                                     120500000000.0000000000
     89      8                        813696                                     121500000000.0000000000
     73      8                        820302                                     122000000000.0000000000
     73      8                        822919                                     122500000000.0000000000
    133      8                        827018                                     123000000000.0000000000
    133      8                        829427                                     123500000000.0000000000
     73      8                        835420                                     124000000000.0000000000
    175      8                        837159                                     124500000000.0000000000
     73      8                        841685                                     125000000000.0000000000
    129      8                        847318                                     125500000000.0000000000
     73      8                        851754                                     126000000000.0000000000
    175      8                        852666                                     126500000000.0000000000
    175      8                        859830                                     127000000000.0000000000
    133      8                        863556                                     128000000000.0000000000
     73      8                        868442                                     128500000000.0000000000
    175      8                        874677                                     129000000000.0000000000
    175      8                        876452                                     129500000000.0000000000
     89      8                        883219                                     130000000000.0000000000
