    183      1                             0                                                0.0000000000
    183      1                         20334                                        500000000.0000000000
     92      1                         31330                                      57500000000.0000000000
     89      8                         34048                                      89000000000.0000000000
    129      8                         43348                                      89500000000.0000000000
    133      8                         49654                                      90500000000.0000000000
     73      8                         53874                                      91500000000.0000000000
     89      8                         57615                                      92000000000.0000000000
    133      8                         62000                                      92500000000.0000000000
    129      8                         66666                                      93000000000.0000000000
     89      8                         69713                                      93500000000.0000000000
     73      8                         73066                                      94000000000.0000000000
     73      8                         75885                                      94500000000.0000000000
     20      8                         83394                                      95000000000.0000000000
     73      8                         83876                                      95500000000.0000000000
    133      8                         94017                                      96000000000.0000000000
    175      8                         95428                                      97000000000.0000000000
     89      8                        106222                                      97500000000.0000000000
     73      8                        109836                                      98500000000.0000000000
    133      8                        113299                                      99000000000.0000000000
     20      8                        115345                                      99500000000.0000000000
    133      8                        120324                                     100000000000.0000000000
     73      8                        122657                                     100500000000.0000000000
    133      8                        128963                                     101000000000.0000000000
     73      8                        131602                                     101500000000.0000000000
    129      8                        134861                                     102000000000.0000000000
     73      8                        138365                                     102500000000.0000000000
     73      8                        143887                                     103000000000.0000000000
    175      8                        146949                                     103500000000.0000000000
    175      8                        153086                                     104000000000.0000000000
    133      8                        156589                                     104500000000.0000000000
    133      8                        165859                                     105000000000.0000000000
     73      8                        170977                                     106500000000.0000000000
    133      8                        173633                                     107000000000.0000000000
    129      8                        181846                                     107500000000.0000000000
     73      8                        186541                                     108500000000.0000000000
    175      8                        188955                                     109000000000.0000000000
    175      8                        196031                                     109500000000.0000000000
    129      8                        215121                                     110000000000.0000000000
    133      8                        216676                                     112500000000.0000000000
     73      8                        222852                                     113000000000.0000000000
    133      8                        230627                                     113500000000.0000000000
    175      8                        231444                                     114500000000.0000000000
    133      8                        236599                                     115000000000.0000000000
     89      8                        241133                                     115500000000.0000000000
    133      8                        242668                                     116000000000.0000000000
    175      8                        252497                                     116500000000.0000000000
    133      8                        254492                                     117500000000.0000000000
     20      8                        261962                                     118000000000.0000000000
    175      8                        267781                                     119000000000.0000000000
     73      8                        270962                                     119500000000.0000000000
    129      8                        277336                                     120000000000.0000000000
     89      8                        289054                                     120500000000.0000000000
    133      8                        292770                                     122500000000.0000000000
    129      8                        300582                                     123000000000.0000000000
    133      8                        304799                                     124000000000.0000000000
    133      8                        308546                                     124500000000.0000000000
     89      8                        315263                                     125000000000.0000000000
     73      8                        316758                                     125500000000.0000000000
    133      8                        323285                                     126000000000.0000000000
     73      8                        325006                                     126500000000.0000000000
     89      8                        331253                                     127000000000.0000000000
     73      8                        335571                                     128000000000.0000000000
     73      8                        341070                                     128500000000.0000000000
    129      8                        345067                                     129000000000.0000000000
     89      8                        347640                                     129500000000.0000000000
     89      8                        350636                                     130000000000.0000000000
     73      8                        360863                                     130500000000.0000000000
     73      8                        362879                                     131500000000.0000000000
     73      8                        378296                                     132000000000.0000000000
    175      8                        382973                                     134000000000.0000000000
    129      8                        387696                                     134500000000.0000000000
     73      8                        389342                                     135000000000.0000000000
    133      8                        393700                                     135500000000.0000000000
     89      8                        399529                                     136000000000.0000000000
    133      8                        403025                                     136500000000.0000000000
     73      8                        406073                                     137000000000.0000000000
     73      8                        409463                                     137500000000.0000000000
     89      8                        412974                                     138000000000.0000000000
     73      8                        417985                                     138500000000.0000000000
     73      8                        421308                                     139000000000.0000000000
    133      8                        428444                                     139500000000.0000000000
    129      8                        432199                                     140500000000.0000000000
    133      8                        435878                                     141000000000.0000000000
    175      8                        442401                                     141500000000.0000000000
     73      8                        449255                                     142000000000.0000000000
    129      8                        453156                                     143000000000.0000000000
    175      8                        461634                                     143500000000.0000000000
     73      8                        463560                                     144500000000.0000000000
    133      8                        486817                                     145000000000.0000000000
     73      8                        491145                                     148000000000.0000000000
    133      8                        495128                                     148500000000.0000000000
     89      8                        497892                                     149000000000.0000000000
    175      8                        502109                                     149500000000.0000000000
    133      8                        508024                                     150000000000.0000000000
     73      8                        510443                                     150500000000.0000000000
    175      8                        520347                                     151000000000.0000000000
     89      8                        522105                                     152000000000.0000000000
     73      8                        525489                                     152500000000.0000000000
    129      8                        529134                                     153000000000.0000000000
    133      8                        533625                                     153500000000.0000000000
     73      8                        542644                                     154000000000.0000000000
     73      8                        548662                                     155000000000.0000000000
    129      8                        556329                                     156000000000.0000000000
     89      8                        560113                                     157000000000.0000000000
    133      8                        564201                                     157500000000.0000000000
    133      8                        567623                                     158000000000.0000000000
    133      8                        572998                                     158500000000.0000000000
    199      1                        574211                                     159000000000.0000000000
     79      7                        574216                                     162500000000.0000000000
     79      7                        574232                                     165500000000.0000000000
    103      7                        574239                                     207500000000.0000000000
    183      1                        607945                                     233000000000.0000000000
     92      1                        610024                                     327500000000.0000000000
     73      8                        615133                                     333500000000.0000000000
     73      8                        623594                                     334000000000.0000000000
     89      8                        627405                                     335000000000.0000000000
    129      8                        633360                                     335500000000.0000000000
     73      8                        639621                                     336500000000.0000000000
     73      8                        646676                                     337000000000.0000000000
    129      8                        654784                                     338000000000.0000000000
    175      8                        656834                                     339000000000.0000000000
     73      8                        662528                                     339500000000.0000000000
    133      8                        666770                                     340000000000.0000000000
    133      8                        675749                                     340500000000.0000000000
    175      8                        681635                                     342000000000.0000000000
    175      8                        683174                                     342500000000.0000000000
    183      1                        712250                                     343000000000.0000000000
    175      8                        713038                                     424000000000.0000000000
     89      8                        726784                                     424500000000.0000000000
     73      8                        730058                                     426000000000.0000000000
    133      8                        733944                                     426500000000.0000000000
     73      8                        735925                                     427000000000.0000000000
    175      8                        742799                                     427500000000.0000000000
    133      8                        743854                                     428000000000.0000000000
    175      8                        747660                                     428500000000.0000000000
    133      8                        754385                                     429000000000.0000000000
    133      8                        756286                                     429500000000.0000000000
    133      8                        760769                                     430000000000.0000000000
     73      8                        768761                                     430500000000.0000000000
     89      8                        770915                                     431500000000.0000000000
    129      8                        775528                                     432000000000.0000000000
     73      8                        778822                                     432500000000.0000000000
    175      8                        787463                                     433000000000.0000000000
    129      8                        796820                                     434000000000.0000000000
    133      8                        797746                                     435000000000.0000000000
     73      8                        803641                                     435500000000.0000000000
    133      8                        806835                                     436000000000.0000000000
     73      8                        812933                                     436500000000.0000000000
     73      8                        813181                                     437000000000.0000000000
    129      8                        822260                                     437500000000.0000000000
    133      8                        834962                                     438500000000.0000000000
     73      8                        836894                                     440000000000.0000000000
    129      8                        844668                                     440500000000.0000000000
     73      8                        848434                                     441500000000.0000000000
    133      8                        851951                                     442000000000.0000000000
     73      8                        859361                                     442500000000.0000000000
    175      8                        864155                                     443000000000.0000000000
    133      8                        874136                                     444000000000.0000000000
    133      8                        875437                                     445000000000.0000000000
    133      8                        879237                                     445500000000.0000000000
     89      8                        882628                                     446000000000.0000000000
    129      8                        888625                                     446500000000.0000000000
     89      8                        897102                                     447000000000.0000000000
     73      8                        902046                                     448000000000.0000000000
    133      8                        907057                                     449000000000.0000000000
     73      8                        910107                                     449500000000.0000000000
    133      8                        917977                                     450000000000.0000000000
    175      8                        926543                                     451000000000.0000000000
    133      8                        932023                                     452000000000.0000000000
     73      8                        934522                                     452500000000.0000000000
     89      8                        940615                                     453000000000.0000000000
     73      8                        949994                                     453500000000.0000000000
    129      8                        953100                                     455000000000.0000000000
    133      8                        958050                                     455500000000.0000000000
    133      8                        960813                                     456000000000.0000000000
    175      8                        964335                                     456500000000.0000000000
     89      8                        968608                                     457000000000.0000000000
    133      8                        973978                                     457500000000.0000000000
    175      8                        975801                                     458000000000.0000000000
     89      8                        980038                                     458500000000.0000000000
    133      8                        985959                                     459000000000.0000000000
     73      8                        987466                                     459500000000.0000000000
    175      8                        992216                                     460000000000.0000000000
     73      8                        998015                                     460500000000.0000000000
     73      8                       1001438                                     461000000000.0000000000
    175      8                       1004077                                     461500000000.0000000000
     89      8                       1007640                                     462000000000.0000000000
     20      8                       1014055                                     462500000000.0000000000
    129      8                       1018584                                     463000000000.0000000000
    175      8                       1022277                                     464000000000.0000000000
     89      8                       1028136                                     464500000000.0000000000
     73      8                       1031151                                     465000000000.0000000000
    175      8                       1037468                                     465500000000.0000000000
     73      8                       1037755                                     466000000000.0000000000
    175      8                       1042301                                     466500000000.0000000000
    175      8                       1053929                                     467000000000.0000000000
     73      8                       1058262                                     468500000000.0000000000
    129      8                       1061685                                     469000000000.0000000000
     73      8                       1072143                                     469500000000.0000000000
     89      8                       1074846                                     470500000000.0000000000
     89      8                       1077637                                     471000000000.0000000000
     89      8                       1081281                                     471500000000.0000000000
     73      8                       1084271                                     472000000000.0000000000
     73      8                       1088354                                     472500000000.0000000000
    133      8                       1092360                                     473000000000.0000000000
     73      8                       1099080                                     473500000000.0000000000
    133      8                       1100116                                     474000000000.0000000000
     89      8                       1104732                                     474500000000.0000000000
     73      8                       1109876                                     475000000000.0000000000
     73      8                       1115625                                     475500000000.0000000000
    175      8                       1120986                                     476500000000.0000000000
    133      8                       1129162                                     477000000000.0000000000
     73      8                       1131800                                     478000000000.0000000000
     73      8                       1135725                                     478500000000.0000000000
     73      8                       1141034                                     479000000000.0000000000
    175      8                       1145582                                     479500000000.0000000000
     73      8                       1154540                                     480000000000.0000000000
    175      8                       1158708                                     481500000000.0000000000
     73      8                       1166349                                     482000000000.0000000000
     20      8                       1169468                                     483000000000.0000000000
    175      8                       1173380                                     483500000000.0000000000
    133      8                       1186030                                     484000000000.0000000000
     73      8                       1193026                                     485500000000.0000000000
