     22      6                             0                                                0.0000000000
     22      6                          1360                                        500000000.0000000000
     64      2                         10237                                      50500000000.0000000000
    130      2                         19898                                      51500000000.0000000000
     64      2                         49808                                      52500000000.0000000000
    168      2                         57901                                      56000000000.0000000000
    202      2                         84503                                      57000000000.0000000000
    202      2                        120551                                      60000000000.0000000000
     64      2                        164201                                      64500000000.0000000000
    130      2                        170033                                      69500000000.0000000000
    168      2                        184149                                      70000000000.0000000000
    202      2                        201202                                      71500000000.0000000000
    169      2                        230787                                      73500000000.0000000000
     78      2                        235659                                      77000000000.0000000000
    166      2                        251508                                      77500000000.0000000000
     64      2                        269253                                      79500000000.0000000000
    166      2                        288891                                      81500000000.0000000000
    169      2                        301854                                      84000000000.0000000000
    202      2                        314674                                      85500000000.0000000000
     64      2                        319080                                      87000000000.0000000000
     90      2                        326821                                      87500000000.0000000000
    166      2                        338110                                      88000000000.0000000000
     64      2                        356980                                      89500000000.0000000000
    202      2                        372631                                      91500000000.0000000000
    202      2                        427872                                      93500000000.0000000000
    202      2                        453849                                     100000000000.0000000000
    168      2                        466910                                     103000000000.0000000000
    168      2                        473191                                     104500000000.0000000000
     64      2                        492263                                     105000000000.0000000000
    169      2                        504596                                     107500000000.0000000000
    166      2                        521848                                     108500000000.0000000000
    202      2                        589183                                     110500000000.0000000000
    130      2                        593132                                     118500000000.0000000000
    202      2                        630916                                     119000000000.0000000000
    168      2                        644625                                     123500000000.0000000000
    202      2                        671699                                     125000000000.0000000000
    202      2                        693362                                     128000000000.0000000000
    166      2                        715297                                     130500000000.0000000000
    169      2                        741151                                     133000000000.0000000000
    119      2                        750752                                     136000000000.0000000000
     78      2                        758592                                     137000000000.0000000000
     64      2                        772582                                     138000000000.0000000000
     64      2                        787773                                     139500000000.0000000000
    166      2                        795088                                     141500000000.0000000000
    168      2                        814175                                     142000000000.0000000000
    202      2                        851069                                     144500000000.0000000000
    130      2                        852713                                     148500000000.0000000000
    166      2                        875195                                     149000000000.0000000000
    169      2                        882701                                     151500000000.0000000000
    119      2                        890147                                     152500000000.0000000000
    202      2                        913235                                     153000000000.0000000000
    166      2                        940418                                     156000000000.0000000000
    166      2                       1009946                                     159000000000.0000000000
    202      2                       1031129                                     167000000000.0000000000
    169      2                       1036666                                     169500000000.0000000000
     78      2                       1045067                                     170000000000.0000000000
     64      2                       1049011                                     171000000000.0000000000
    202      2                       1061442                                     171500000000.0000000000
    168      2                       1069700                                     173000000000.0000000000
    166      2                       1112102                                     174000000000.0000000000
    202      2                       1152398                                     179000000000.0000000000
     64      2                       1160327                                     183500000000.0000000000
     64      2                       1165446                                     184500000000.0000000000
    166      2                       1186399                                     185000000000.0000000000
    202      2                       1242263                                     187500000000.0000000000
    166      2                       1287082                                     193500000000.0000000000
