     32      4                             0                                                0.0000000000
     32      4                          7006                                        500000000.0000000000
    189      6                          7436                                      49500000000.0000000000
     25      4                         15201                                      62500000000.0000000000
     74      6                         16508                                     119000000000.0000000000
     74      6                         18505                                     163500000000.0000000000
    189      6                         20354                                     235000000000.0000000000
    145      4                         26306                                     296000000000.0000000000
     25      4                         26681                                     340000000000.0000000000
    128      6                         30849                                     342500000000.0000000000
     22      6                         31309                                     484000000000.0000000000
    128      6                         31309                                     500091006513.4723157883
