     22      6                             0                                                0.0000000000
     22      6                           813                                        500000000.0000000000
     97      6                          4139                                      26000000000.0000000000
     97      6                          6748                                     141000000000.0000000000
     74      6                          7439                                     235000000000.0000000000
     97      6                          8452                                     260500000000.0000000000
     74      6                          8794                                     293500000000.0000000000
    189      6                         12598                                     303000000000.0000000000
     22      6                         14377                                     439000000000.0000000000
     33      6                         14377                                     500172211983.8210156858
