    173      3                             0                                                0.0000000000
    177      0                           268                                        500000000.0000000000
    177      0                           752                                      11500000000.0000000000
     96      0                          1370                                      32500000000.0000000000
     96      0                          1524                                      60500000000.0000000000
    177      0                          1980                                      66500000000.0000000000
    177      0                          2958                                      88000000000.0000000000
    177      0                          3391                                     135000000000.0000000000
    152      3                          3394                                     155000000000.0000000000
    177      0                          3510                                     159000000000.0000000000
    177      0                          4123                                     165000000000.0000000000
    177      0                          4577                                     194000000000.0000000000
    188      3                          4585                                     214500000000.0000000000
     24      5                          5378                                     248500000000.0000000000
    150      5                          7510                                     249000000000.0000000000
    157      5                          9125                                     249500000000.0000000000
    114      5                         10669                                     250000000000.0000000000
     75      5                         12037                                     250500000000.0000000000
     24      5                         13876                                     251000000000.0000000000
    124      5                         15466                                     251500000000.0000000000
     75      5                         17517                                     252000000000.0000000000
    150      5                         18824                                     252500000000.0000000000
    102      5                         20235                                     253000000000.0000000000
    121      5                         22444                                     253500000000.0000000000
     24      5                         23821                                     254000000000.0000000000
    121      5                         25701                                     254500000000.0000000000
     75      5                         27285                                     255000000000.0000000000
     75      5                         28635                                     255500000000.0000000000
    121      5                         31041                                     256000000000.0000000000
     24      5                         32267                                     256500000000.0000000000
    157      5                         34596                                     257000000000.0000000000
     24      5                         35639                                     257500000000.0000000000
     75      5                         36938                                     258000000000.0000000000
     24      5                         38550                                     258500000000.0000000000
    124      5                         39977                                     259000000000.0000000000
     24      5                         41680                                     259500000000.0000000000
    150      5                         43935                                     260000000000.0000000000
    121      5                         45400                                     260500000000.0000000000
     24      5                         47936                                     261000000000.0000000000
    157      5                         48476                                     261500000000.0000000000
     24      5                         50331                                     262000000000.0000000000
    157      5                         52341                                     262500000000.0000000000
    114      5                         54588                                     263000000000.0000000000
     24      5                         56636                                     263500000000.0000000000
    157      5                         57550                                     264000000000.0000000000
     24      5                         59484                                     264500000000.0000000000
    102      5                         61219                                     265000000000.0000000000
     75      5                         63285                                     265500000000.0000000000
    114      5                         64348                                     266000000000.0000000000
    157      5                         66290                                     266500000000.0000000000
    124      5                         67869                                     267000000000.0000000000
    121      5                         69962                                     267500000000.0000000000
    102      5                         71606                                     268000000000.0000000000
     24      5                         73233                                     268500000000.0000000000
    157      5                         74983                                     269000000000.0000000000
