    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           209                                      42000000000.0000000000
    177      0                          2515                                      51500000000.0000000000
    177      0                          2565                                     158000000000.0000000000
    177      0                          2604                                     160000000000.0000000000
    186      3                          2607                                     161500000000.0000000000
    177      0                          3463                                     183500000000.0000000000
     80      0                          3714                                     224000000000.0000000000
    177      0                          3961                                     235500000000.0000000000
    177      0                          5359                                     247500000000.0000000000
    177      0                          5661                                     312000000000.0000000000
     60      0                          5678                                     324000000000.0000000000
     80      0                          5845                                     324500000000.0000000000
     80      0                          6731                                     333000000000.0000000000
    177      0                          6839                                     367000000000.0000000000
    177      0                          6951                                     369000000000.0000000000
    177      0                          7173                                     373000000000.0000000000
    173      3                          7178                                     383500000000.0000000000
    186      3                          7178                                     541834109805.2345411181
