     32      4                             0                                                0.0000000000
     32      4                          1911                                        500000000.0000000000
     74      6                          4275                                      13500000000.0000000000
    145      4                          7838                                      97000000000.0000000000
     74      6                         10784                                     122500000000.0000000000
     25      4                         11163                                     223500000000.0000000000
     74      6                         18197                                     226000000000.0000000000
    185      4                         22510                                     465500000000.0000000000
     22      6                         22588                                     497000000000.0000000000
     33      6                         22588                                     500040184759.6830062568
