    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       3000000000.0000000000
     79      7                            18                                      19000000000.0000000000
     79      7                            27                                      54500000000.0000000000
     97      6                          2856                                      84500000000.0000000000
     83      6                          2972                                     178500000000.0000000000
    202      2                         49534                                     182500000000.0000000000
    169      2                         60842                                     188000000000.0000000000
    202      2                         74915                                     189500000000.0000000000
    166      2                        102953                                     191000000000.0000000000
     64      2                        109518                                     194000000000.0000000000
    202      2                        132574                                     195000000000.0000000000
    202      2                        163998                                     197500000000.0000000000
     64      2                        170590                                     201000000000.0000000000
    202      2                        214867                                     202000000000.0000000000
    119      2                        232694                                     207000000000.0000000000
    169      2                        256415                                     209000000000.0000000000
    202      2                        282605                                     212000000000.0000000000
    130      2                        299647                                     215000000000.0000000000
    202      2                        319210                                     217000000000.0000000000
    168      2                        338721                                     219000000000.0000000000
    202      2                        358336                                     221500000000.0000000000
     64      2                        372014                                     223500000000.0000000000
     64      2                        388843                                     225000000000.0000000000
    130      2                        396306                                     227000000000.0000000000
     64      2                        403583                                     228000000000.0000000000
    166      2                        410086                                     229000000000.0000000000
    166      2                        471370                                     229500000000.0000000000
    130      2                        474012                                     236500000000.0000000000
    202      2                        491473                                     237000000000.0000000000
     64      2                        534221                                     239000000000.0000000000
    130      2                        540605                                     244000000000.0000000000
    168      2                        548563                                     244500000000.0000000000
     64      2                        558648                                     245500000000.0000000000
     64      2                        563799                                     247000000000.0000000000
    168      2                        573387                                     247500000000.0000000000
    166      2                        582324                                     248500000000.0000000000
    130      2                        590259                                     249500000000.0000000000
    130      2                        595681                                     250500000000.0000000000
    202      2                        603375                                     251000000000.0000000000
    169      2                        608529                                     252000000000.0000000000
    130      2                        616458                                     252500000000.0000000000
    130      2                        621828                                     253500000000.0000000000
    166      2                        633126                                     254000000000.0000000000
    130      2                        641256                                     255500000000.0000000000
    166      2                        676848                                     256500000000.0000000000
     64      2                        685215                                     260500000000.0000000000
    169      2                        706656                                     261500000000.0000000000
    169      2                        731542                                     264000000000.0000000000
    169      2                        736342                                     266500000000.0000000000
    202      2                        770903                                     267500000000.0000000000
    202      2                        802680                                     271000000000.0000000000
    166      2                        826944                                     275000000000.0000000000
    130      2                        831040                                     277500000000.0000000000
    168      2                        839318                                     278000000000.0000000000
    202      2                        847490                                     279000000000.0000000000
    202      2                        874138                                     280000000000.0000000000
    168      2                        877097                                     283000000000.0000000000
    169      2                        906560                                     283500000000.0000000000
    130      2                        918517                                     287000000000.0000000000
    119      2                        925936                                     288500000000.0000000000
    202      2                        952119                                     289000000000.0000000000
    130      2                        964359                                     292000000000.0000000000
     64      2                        997741                                     293500000000.0000000000
    130      2                       1009814                                     297500000000.0000000000
    202      2                       1039782                                     299000000000.0000000000
