     22      6                             0                                                0.0000000000
     22      6                            96                                        500000000.0000000000
    161      6                           559                                       3000000000.0000000000
     97      6                          4246                                      18000000000.0000000000
     74      6                          6673                                     148500000000.0000000000
      1      4                         13323                                     236000000000.0000000000
     83      6                         14369                                     285500000000.0000000000
     64      2                         37284                                     320500000000.0000000000
    168      2                         47848                                     323500000000.0000000000
     64      2                         55215                                     324500000000.0000000000
    166      2                         90662                                     325500000000.0000000000
    169      2                         96319                                     329500000000.0000000000
     50      2                        109881                                     330000000000.0000000000
    202      2                        126793                                     331500000000.0000000000
    202      2                        159403                                     333500000000.0000000000
     90      2                        170308                                     337500000000.0000000000
    202      2                        221125                                     338500000000.0000000000
    168      2                        229229                                     344500000000.0000000000
    202      2                        245640                                     345500000000.0000000000
     64      2                        261369                                     347500000000.0000000000
    166      2                        289693                                     349500000000.0000000000
    169      2                        327092                                     352500000000.0000000000
    130      2                        333639                                     357000000000.0000000000
    130      2                        335611                                     357500000000.0000000000
    202      2                        360507                                     358000000000.0000000000
    168      2                        365716                                     360500000000.0000000000
    168      2                        370610                                     361500000000.0000000000
    166      2                        397350                                     362000000000.0000000000
    168      2                        435060                                     365000000000.0000000000
     64      2                        453759                                     369500000000.0000000000
    202      2                        492071                                     371500000000.0000000000
    202      2                        519235                                     376000000000.0000000000
    130      2                        520472                                     379000000000.0000000000
    166      2                        566254                                     379500000000.0000000000
     64      2                        579207                                     384500000000.0000000000
    130      2                        582198                                     386000000000.0000000000
    169      2                        587332                                     386500000000.0000000000
    168      2                        604052                                     387000000000.0000000000
    202      2                        608385                                     389000000000.0000000000
    166      2                        653498                                     389500000000.0000000000
    166      2                        673532                                     394500000000.0000000000
    169      2                        712051                                     397000000000.0000000000
    202      2                        735221                                     401500000000.0000000000
    168      2                        751758                                     404000000000.0000000000
    168      2                        754226                                     406000000000.0000000000
    202      2                        769237                                     406500000000.0000000000
    169      2                        780596                                     408000000000.0000000000
    130      2                        787529                                     409500000000.0000000000
     64      2                        795796                                     410000000000.0000000000
    130      2                        805135                                     411000000000.0000000000
    130      2                        806701                                     412000000000.0000000000
    130      2                        813430                                     412500000000.0000000000
    166      2                        823528                                     413000000000.0000000000
    166      2                        830727                                     414500000000.0000000000
    130      2                        839889                                     415000000000.0000000000
    166      2                        936857                                     416000000000.0000000000
     64      2                        941689                                     427500000000.0000000000
    202      2                        959672                                     428000000000.0000000000
     64      2                        981504                                     430000000000.0000000000
    202      2                       1001590                                     432500000000.0000000000
    202      2                       1023777                                     435000000000.0000000000
     64      2                       1097317                                     437500000000.0000000000
    130      2                       1100638                                     446000000000.0000000000
    202      2                       1158432                                     446500000000.0000000000
     50      2                       1166454                                     453000000000.0000000000
    202      2                       1193415                                     454000000000.0000000000
     64      2                       1208993                                     457000000000.0000000000
    169      2                       1233857                                     459000000000.0000000000
    130      2                       1247313                                     462000000000.0000000000
    166      2                       1266973                                     463500000000.0000000000
    169      2                       1275035                                     465500000000.0000000000
    130      2                       1277149                                     466500000000.0000000000
    130      2                       1281765                                     467000000000.0000000000
     64      2                       1294596                                     467500000000.0000000000
    166      2                       1333091                                     469000000000.0000000000
    169      2                       1344259                                     473500000000.0000000000
     64      2                       1347308                                     474500000000.0000000000
     64      2                       1350939                                     475000000000.0000000000
    202      2                       1396175                                     475500000000.0000000000
    168      2                       1403630                                     480500000000.0000000000
    130      2                       1407519                                     481500000000.0000000000
    202      2                       1418412                                     482000000000.0000000000
    166      2                       1459354                                     483000000000.0000000000
     64      2                       1471190                                     488000000000.0000000000
    166      2                       1482155                                     489500000000.0000000000
    130      2                       1493328                                     490500000000.0000000000
    166      2                       1503977                                     492000000000.0000000000
    166      2                       1545641                                     493000000000.0000000000
     64      2                       1554021                                     498000000000.0000000000
    166      2                       1582482                                     499000000000.0000000000
    141      0                       1582482                                     501938148070.3328785598
