    138      5                             0                                                0.0000000000
    121      5                          1968                                        500000000.0000000000
    114      5                          3607                                       1000000000.0000000000
     24      5                          5147                                       1500000000.0000000000
    114      5                          6931                                       2000000000.0000000000
    114      5                          8505                                       2500000000.0000000000
     24      5                          9814                                       3000000000.0000000000
    121      5                         11554                                       3500000000.0000000000
     24      5                         12778                                       4000000000.0000000000
    124      5                         14681                                       4500000000.0000000000
     24      5                         16429                                       5000000000.0000000000
     75      5                         17879                                       5500000000.0000000000
    114      5                         20263                                       6000000000.0000000000
    157      5                         21547                                       6500000000.0000000000
    121      5                         23473                                       7000000000.0000000000
    114      5                         24728                                       7500000000.0000000000
    150      5                         26526                                       8000000000.0000000000
    121      5                         27799                                       8500000000.0000000000
    124      5                         29832                                       9000000000.0000000000
     75      5                         31177                                       9500000000.0000000000
    193      4                         34766                                      10000000000.0000000000
     83      6                         36938                                      26500000000.0000000000
    202      2                         60633                                     103500000000.0000000000
     50      2                         74238                                     106500000000.0000000000
    128      6                         82893                                     108000000000.0000000000
    193      4                         83541                                     413500000000.0000000000
     97      6                         83852                                     418500000000.0000000000
     22      6                         85780                                     431000000000.0000000000
     33      6                         85780                                     500070162341.8434698880
