    202      2                             0                                                0.0000000000
    202      2                         21063                                        500000000.0000000000
     64      2                         48952                                       2500000000.0000000000
    168      2                         55677                                       6000000000.0000000000
    130      2                         62613                                       6500000000.0000000000
    119      2                         67491                                       7500000000.0000000000
    166      2                         81627                                       8000000000.0000000000
    168      2                         99442                                       9500000000.0000000000
    202      2                        126781                                      11500000000.0000000000
    166      2                        187733                                      15000000000.0000000000
    166      2                        220473                                      22000000000.0000000000
    202      2                        266989                                      25500000000.0000000000
    130      2                        280453                                      31000000000.0000000000
    202      2                        333088                                      32500000000.0000000000
     64      2                        334801                                      38500000000.0000000000
    130      2                        341132                                      39000000000.0000000000
    202      2                        380248                                      39500000000.0000000000
    169      2                        389484                                      44000000000.0000000000
    168      2                        395624                                      45000000000.0000000000
    166      2                        402598                                      46000000000.0000000000
    168      2                        410438                                      47000000000.0000000000
    119      2                        411396                                      47500000000.0000000000
    168      2                        419078                                      48000000000.0000000000
     64      2                        420906                                      48500000000.0000000000
    166      2                        445628                                      49000000000.0000000000
     64      2                        450695                                      51500000000.0000000000
    202      2                        478542                                      52500000000.0000000000
    202      2                        501778                                      55500000000.0000000000
    202      2                        542192                                      58000000000.0000000000
     64      2                        545257                                      63000000000.0000000000
    166      2                        571660                                      63500000000.0000000000
    130      2                        586881                                      66500000000.0000000000
    169      2                        617119                                      68000000000.0000000000
    169      2                        691095                                      71500000000.0000000000
    168      2                        701254                                      80000000000.0000000000
    202      2                        766703                                      81000000000.0000000000
    168      2                        776427                                      89000000000.0000000000
    130      2                        781542                                      90000000000.0000000000
    166      2                        792697                                      90500000000.0000000000
    202      2                        816203                                      92000000000.0000000000
    130      2                        822559                                      94500000000.0000000000
    168      2                        842321                                      95500000000.0000000000
     78      2                        845581                                      97500000000.0000000000
     64      2                        861979                                      98000000000.0000000000
     64      2                        868752                                     100000000000.0000000000
     64      2                        869774                                     100500000000.0000000000
     50      2                        880536                                     101000000000.0000000000
     97      6                        883461                                     102000000000.0000000000
      1      4                        884022                                     200000000000.0000000000
     22      6                        888514                                     204000000000.0000000000
     74      6                        889580                                     360000000000.0000000000
     45      4                        904057                                     396000000000.0000000000
    124      5                        904955                                     499500000000.0000000000
    138      5                        906328                                     500000000000.0000000000
    150      5                        906328                                     500005005256.6919406652
