    118      0                             0                                                0.0000000000
    118      0                          1459                                        500000000.0000000000
    120      3                          1464                                      71500000000.0000000000
    177      0                          2233                                      82000000000.0000000000
    177      0                          2300                                     118000000000.0000000000
     96      0                          3005                                     121000000000.0000000000
     96      0                          3231                                     153000000000.0000000000
    177      0                          3656                                     163000000000.0000000000
    177      0                          3896                                     182000000000.0000000000
    188      3                          3901                                     194000000000.0000000000
    150      5                          5665                                     199000000000.0000000000
     75      5                          6597                                     199500000000.0000000000
     24      5                          8554                                     200000000000.0000000000
    121      5                         10026                                     200500000000.0000000000
     75      5                         12154                                     201000000000.0000000000
     24      5                         13572                                     201500000000.0000000000
    124      5                         15329                                     202000000000.0000000000
    124      5                         17281                                     202500000000.0000000000
    121      5                         19337                                     203000000000.0000000000
     24      5                         21234                                     203500000000.0000000000
     75      5                         22648                                     204000000000.0000000000
    102      5                         24798                                     204500000000.0000000000
    102      5                         27102                                     205000000000.0000000000
     24      5                         28011                                     205500000000.0000000000
     24      5                         30086                                     206000000000.0000000000
    102      5                         31420                                     206500000000.0000000000
    114      5                         33254                                     207000000000.0000000000
    157      5                         34464                                     207500000000.0000000000
     75      5                         36003                                     208000000000.0000000000
     24      5                         37806                                     208500000000.0000000000
    121      5                         39586                                     209000000000.0000000000
     24      5                         41381                                     209500000000.0000000000
     75      5                         43115                                     210000000000.0000000000
     24      5                         45115                                     210500000000.0000000000
    157      5                         47174                                     211000000000.0000000000
    121      5                         48985                                     211500000000.0000000000
    114      5                         50963                                     212000000000.0000000000
    157      5                         52582                                     212500000000.0000000000
    114      5                         54762                                     213000000000.0000000000
    157      5                         56397                                     213500000000.0000000000
     24      5                         58159                                     214000000000.0000000000
     24      5                         59653                                     214500000000.0000000000
    114      5                         61493                                     215000000000.0000000000
    124      5                         62744                                     215500000000.0000000000
     75      5                         64427                                     216000000000.0000000000
     24      5                         65960                                     216500000000.0000000000
    124      5                         67663                                     217000000000.0000000000
    150      5                         69910                                     217500000000.0000000000
    121      5                         71418                                     218000000000.0000000000
    114      5                         73322                                     218500000000.0000000000
     75      5                         75145                                     219000000000.0000000000
    150      5                         76852                                     219500000000.0000000000
     75      5                         78623                                     220000000000.0000000000
     75      5                         79849                                     220500000000.0000000000
     24      5                         81642                                     221000000000.0000000000
     24      5                         83341                                     221500000000.0000000000
     75      5                         84968                                     222000000000.0000000000
     24      5                         86497                                     222500000000.0000000000
    157      5                         88025                                     223000000000.0000000000
     24      5                         89518                                     223500000000.0000000000
    121      5                         91770                                     224000000000.0000000000
    157      5                         93462                                     224500000000.0000000000
    166      2                        108679                                     225000000000.0000000000
    202      2                        154748                                     226500000000.0000000000
    168      2                        163906                                     232000000000.0000000000
    166      2                        176461                                     233000000000.0000000000
    168      2                        185151                                     234500000000.0000000000
    168      2                        192110                                     235500000000.0000000000
    130      2                        194855                                     236000000000.0000000000
     64      2                        220864                                     236500000000.0000000000
    202      2                        265113                                     239500000000.0000000000
    166      2                        303542                                     244500000000.0000000000
    130      2                        308680                                     249000000000.0000000000
    166      2                        326889                                     249500000000.0000000000
    202      2                        364263                                     252000000000.0000000000
    130      2                        377148                                     256000000000.0000000000
    130      2                        382018                                     257500000000.0000000000
    169      2                        403520                                     258000000000.0000000000
    202      2                        438563                                     260500000000.0000000000
    169      2                        463411                                     265000000000.0000000000
    130      2                        467666                                     267500000000.0000000000
    169      2                        488565                                     268000000000.0000000000
     50      2                        505238                                     270500000000.0000000000
     83      6                        506851                                     272500000000.0000000000
    202      2                        594715                                     328500000000.0000000000
    119      2                        602185                                     339000000000.0000000000
    168      2                        609687                                     340000000000.0000000000
    166      2                        644212                                     340500000000.0000000000
    130      2                        662404                                     344500000000.0000000000
    202      2                        682051                                     346500000000.0000000000
    202      2                        717122                                     349000000000.0000000000
     64      2                        719771                                     353000000000.0000000000
     64      2                        750321                                     353500000000.0000000000
    202      2                        784895                                     357000000000.0000000000
    168      2                        802256                                     361000000000.0000000000
     64      2                        811471                                     363000000000.0000000000
    169      2                        817991                                     364000000000.0000000000
    130      2                        826762                                     364500000000.0000000000
    202      2                        836090                                     365500000000.0000000000
    166      2                        872065                                     366500000000.0000000000
    202      2                        905041                                     371000000000.0000000000
    202      2                        935217                                     374500000000.0000000000
     64      2                        940852                                     378000000000.0000000000
    202      2                        979966                                     378500000000.0000000000
    166      2                       1001421                                     383000000000.0000000000
    166      2                       1022283                                     385500000000.0000000000
     64      2                       1035717                                     388000000000.0000000000
    202      2                       1063576                                     389500000000.0000000000
    202      2                       1087977                                     393000000000.0000000000
    166      2                       1114364                                     395500000000.0000000000
    168      2                       1120014                                     399000000000.0000000000
     78      2                       1128779                                     399500000000.0000000000
    130      2                       1132732                                     400500000000.0000000000
    166      2                       1149652                                     401000000000.0000000000
