    123      7                             0                                                0.0000000000
    123      7                            20                                        500000000.0000000000
     31      6                          6023                                      76500000000.0000000000
     74      6                          9257                                     281000000000.0000000000
     33      6                          9413                                     389500000000.0000000000
     83      6                         10329                                     395500000000.0000000000
    166      2                         36709                                     431500000000.0000000000
    130      2                         43879                                     434500000000.0000000000
    202      2                         57869                                     435500000000.0000000000
     22      6                         59808                                     437000000000.0000000000
    128      6                         59808                                     500018134922.0482070446
