    183      1                             0                                                0.0000000000
    183      1                         10441                                        500000000.0000000000
    166      2                         66500                                      29500000000.0000000000
    168      2                         86147                                      36000000000.0000000000
    166      2                        120575                                      38000000000.0000000000
    166      2                        141669                                      42000000000.0000000000
    202      2                        167933                                      44500000000.0000000000
    168      2                        180875                                      47500000000.0000000000
    202      2                        217100                                      49000000000.0000000000
    169      2                        239122                                      53500000000.0000000000
    168      2                        327760                                      56000000000.0000000000
     90      2                        331153                                      66000000000.0000000000
    202      2                        348487                                      66500000000.0000000000
    202      2                        384647                                      68500000000.0000000000
     90      2                        389802                                      72500000000.0000000000
    168      2                        403028                                      73000000000.0000000000
    166      2                        409226                                      74500000000.0000000000
    168      2                        414944                                      75500000000.0000000000
    168      2                        422016                                      76000000000.0000000000
     64      2                        437924                                      77000000000.0000000000
    202      2                        458180                                      78500000000.0000000000
    168      2                        479911                                      81000000000.0000000000
    166      2                        500204                                      83500000000.0000000000
     64      2                        505721                                      86000000000.0000000000
    202      2                        523946                                      86500000000.0000000000
    202      2                        650148                                      88500000000.0000000000
     64      2                        670433                                     103000000000.0000000000
    130      2                        673903                                     105500000000.0000000000
    168      2                        686333                                     106000000000.0000000000
    202      2                        737439                                     107500000000.0000000000
    119      2                        750173                                     113500000000.0000000000
    166      2                        767518                                     115000000000.0000000000
    168      2                        773216                                     117000000000.0000000000
     64      2                        775843                                     117500000000.0000000000
    166      2                        813429                                     118000000000.0000000000
     64      2                        841822                                     122000000000.0000000000
    168      2                        854091                                     125500000000.0000000000
    168      2                        860239                                     127000000000.0000000000
    202      2                        881077                                     127500000000.0000000000
    166      2                        945534                                     130000000000.0000000000
    168      2                        958479                                     137500000000.0000000000
    166      2                        972539                                     139000000000.0000000000
     78      2                        977736                                     140500000000.0000000000
     64      2                        982469                                     141000000000.0000000000
     64      2                       1037214                                     141500000000.0000000000
    202      2                       1106312                                     148000000000.0000000000
    202      2                       1127451                                     156000000000.0000000000
    168      2                       1147142                                     158500000000.0000000000
    202      2                       1189863                                     160500000000.0000000000
    166      2                       1218750                                     165500000000.0000000000
    130      2                       1236966                                     169000000000.0000000000
    202      2                       1279297                                     171000000000.0000000000
    130      2                       1291011                                     176000000000.0000000000
    202      2                       1323714                                     177000000000.0000000000
    168      2                       1332461                                     181000000000.0000000000
     64      2                       1335008                                     182000000000.0000000000
    169      2                       1366532                                     182500000000.0000000000
    166      2                       1388328                                     186000000000.0000000000
    202      2                       1437270                                     188500000000.0000000000
     78      2                       1441661                                     194000000000.0000000000
    169      2                       1486176                                     194500000000.0000000000
    130      2                       1493559                                     200000000000.0000000000
    169      2                       1495216                                     200500000000.0000000000
    169      2                       1510380                                     201000000000.0000000000
    168      2                       1544398                                     202500000000.0000000000
    169      2                       1594184                                     206500000000.0000000000
    202      2                       1653657                                     212500000000.0000000000
    130      2                       1660261                                     219000000000.0000000000
    202      2                       1681680                                     220000000000.0000000000
    166      2                       1719733                                     222500000000.0000000000
    202      2                       1755434                                     227000000000.0000000000
     64      2                       1764522                                     231000000000.0000000000
    169      2                       1778137                                     232000000000.0000000000
    169      2                       1782976                                     233500000000.0000000000
     64      2                       1787730                                     234000000000.0000000000
    168      2                       1818879                                     234500000000.0000000000
    202      2                       1850528                                     238500000000.0000000000
    130      2                       1856821                                     242000000000.0000000000
    166      2                       1889601                                     242500000000.0000000000
    130      2                       1897210                                     246500000000.0000000000
    166      2                       1921488                                     247500000000.0000000000
    202      2                       1955755                                     250000000000.0000000000
    130      2                       1969400                                     254000000000.0000000000
    168      2                       1970986                                     255500000000.0000000000
    202      2                       1986190                                     256000000000.0000000000
    169      2                       2038646                                     257500000000.0000000000
    130      2                       2053859                                     263500000000.0000000000
    169      2                       2068676                                     265500000000.0000000000
    168      2                       2084291                                     267000000000.0000000000
    202      2                       2103993                                     269000000000.0000000000
    166      2                       2142167                                     271000000000.0000000000
