    118      0                             0                                                0.0000000000
    118      0                           662                                        500000000.0000000000
    177      0                           992                                      31500000000.0000000000
    177      0                          2112                                      42500000000.0000000000
    141      0                          2128                                      95500000000.0000000000
    168      2                          5651                                      96000000000.0000000000
    202      2                         41240                                      96500000000.0000000000
    168      2                         49532                                     100500000000.0000000000
    166      2                         86271                                     101500000000.0000000000
    202      2                        192044                                     105500000000.0000000000
    166      2                        220134                                     117500000000.0000000000
    168      2                        236576                                     121000000000.0000000000
    169      2                        279576                                     123000000000.0000000000
    130      2                        296836                                     128000000000.0000000000
    166      2                        309306                                     130000000000.0000000000
     64      2                        327417                                     131000000000.0000000000
    169      2                        331482                                     133500000000.0000000000
     64      2                        336163                                     134000000000.0000000000
    166      2                        366202                                     134500000000.0000000000
    166      2                        388465                                     138000000000.0000000000
    130      2                        397023                                     140500000000.0000000000
    130      2                        404257                                     141500000000.0000000000
    166      2                        477896                                     142000000000.0000000000
    166      2                        527317                                     150500000000.0000000000
    168      2                        546858                                     156500000000.0000000000
    166      2                        550682                                     158500000000.0000000000
    168      2                        553977                                     159000000000.0000000000
     64      2                        561322                                     159500000000.0000000000
    169      2                        571628                                     160500000000.0000000000
    130      2                        573753                                     161500000000.0000000000
    166      2                        602076                                     162000000000.0000000000
     64      2                        618876                                     165000000000.0000000000
    166      2                        638056                                     167000000000.0000000000
    202      2                        688702                                     169500000000.0000000000
     64      2                        692684                                     175000000000.0000000000
     64      2                        702052                                     175500000000.0000000000
     64      2                        709910                                     176500000000.0000000000
    168      2                        724856                                     177500000000.0000000000
     64      2                        755693                                     179500000000.0000000000
     97      6                        757063                                     183000000000.0000000000
     51      4                        761595                                     229000000000.0000000000
     25      4                        768694                                     262000000000.0000000000
     74      6                        771296                                     311500000000.0000000000
     22      6                        774020                                     404000000000.0000000000
    128      6                        774020                                     500015804728.1932262778
