    183      1                             0                                                0.0000000000
    183      1                        143416                                        500000000.0000000000
    144      1                        146790                                     407000000000.0000000000
    175      8                        152566                                     416500000000.0000000000
     73      8                        157578                                     417000000000.0000000000
    175      8                        158901                                     417500000000.0000000000
     73      8                        162676                                     418000000000.0000000000
    133      8                        166751                                     418500000000.0000000000
     73      8                        176755                                     419000000000.0000000000
    175      8                        181340                                     420000000000.0000000000
    175      8                        182419                                     420500000000.0000000000
    175      8                        190566                                     421000000000.0000000000
    133      8                        200623                                     422000000000.0000000000
    133      8                        202125                                     423000000000.0000000000
     73      8                        206488                                     423500000000.0000000000
    175      8                        211248                                     424000000000.0000000000
     73      8                        213576                                     424500000000.0000000000
     73      8                        217500                                     425000000000.0000000000
     89      8                        221781                                     425500000000.0000000000
    133      8                        230527                                     426000000000.0000000000
    175      8                        239657                                     427000000000.0000000000
     73      8                        243818                                     428000000000.0000000000
     73      8                        244930                                     428500000000.0000000000
    133      8                        252425                                     429000000000.0000000000
    175      8                        258505                                     430000000000.0000000000
     89      8                        260490                                     430500000000.0000000000
    175      8                        263549                                     431000000000.0000000000
     73      8                        267274                                     431500000000.0000000000
    133      8                        270716                                     432000000000.0000000000
     73      8                        288404                                     432500000000.0000000000
     89      8                        291630                                     434500000000.0000000000
    129      8                        293877                                     435000000000.0000000000
    133      8                        299230                                     435500000000.0000000000
    175      8                        302018                                     436000000000.0000000000
     89      8                        310496                                     436500000000.0000000000
    129      8                        315634                                     437500000000.0000000000
     73      8                        322049                                     438000000000.0000000000
    175      8                        327222                                     439000000000.0000000000
     73      8                        331918                                     439500000000.0000000000
     73      8                        334203                                     440000000000.0000000000
    129      8                        337859                                     440500000000.0000000000
     73      8                        340472                                     441000000000.0000000000
    133      8                        344104                                     441500000000.0000000000
    175      8                        349167                                     442000000000.0000000000
     73      8                        357175                                     442500000000.0000000000
    129      8                        359608                                     443500000000.0000000000
     73      8                        363527                                     444000000000.0000000000
    175      8                        368204                                     444500000000.0000000000
    187      1                        377320                                     445000000000.0000000000
    183      1                        410782                                     471500000000.0000000000
     38      7                        410782                                     564460328777.0672582388
