     22      6                             0                                                0.0000000000
     22      6                          1704                                        500000000.0000000000
     97      6                          2226                                      58000000000.0000000000
      1      4                         14568                                      75000000000.0000000000
     33      6                         15382                                     162500000000.0000000000
     22      6                         22156                                     187000000000.0000000000
    202      2                         59042                                     419500000000.0000000000
    130      2                         75144                                     424000000000.0000000000
    202      2                         90803                                     425500000000.0000000000
    130      2                        109180                                     427500000000.0000000000
     64      2                        112127                                     429500000000.0000000000
    130      2                        119605                                     430000000000.0000000000
    202      2                        134508                                     431000000000.0000000000
     50      2                        152457                                     432500000000.0000000000
    202      2                        157070                                     434500000000.0000000000
     78      2                        161027                                     435000000000.0000000000
    168      2                        174005                                     435500000000.0000000000
    166      2                        234769                                     437000000000.0000000000
    202      2                        260492                                     444000000000.0000000000
    130      2                        267631                                     447000000000.0000000000
     64      2                        270594                                     448000000000.0000000000
    202      2                        333795                                     448500000000.0000000000
    168      2                        350573                                     455500000000.0000000000
    166      2                        366910                                     457500000000.0000000000
    166      2                        394342                                     459500000000.0000000000
    169      2                        397575                                     462500000000.0000000000
    169      2                        407638                                     463000000000.0000000000
    168      2                        413133                                     464000000000.0000000000
    202      2                        454023                                     465000000000.0000000000
    166      2                        511441                                     469500000000.0000000000
     64      2                        523027                                     476000000000.0000000000
     64      2                        527846                                     477500000000.0000000000
    202      2                        533727                                     478000000000.0000000000
     64      2                        550894                                     478500000000.0000000000
    166      2                        580148                                     480500000000.0000000000
    202      2                        623637                                     484000000000.0000000000
    130      2                        625889                                     489000000000.0000000000
     64      2                        634221                                     489500000000.0000000000
    166      2                        684245                                     490500000000.0000000000
     64      2                        698051                                     496000000000.0000000000
    119      2                        699213                                     497500000000.0000000000
    202      2                        738511                                     498000000000.0000000000
     68      6                        738511                                     502113370359.6952624917
