    118      0                             0                                                0.0000000000
    118      0                           740                                        500000000.0000000000
    177      0                          1283                                      35500000000.0000000000
    186      3                          1292                                      62000000000.0000000000
    177      0                          1442                                      64000000000.0000000000
     80      0                          1699                                      72000000000.0000000000
    152      3                          1755                                      84500000000.0000000000
    177      0                          1910                                      89000000000.0000000000
    177      0                          2408                                      97000000000.0000000000
    177      0                          2927                                     119000000000.0000000000
    177      0                          3326                                     142500000000.0000000000
    177      0                          3443                                     161000000000.0000000000
    177      0                          3479                                     166500000000.0000000000
    177      0                          3558                                     167500000000.0000000000
    177      0                          3670                                     170500000000.0000000000
    177      0                          4156                                     175500000000.0000000000
    177      0                          4216                                     198000000000.0000000000
    120      3                          4221                                     201000000000.0000000000
    177      0                          4426                                     226000000000.0000000000
    186      3                          4431                                     236000000000.0000000000
    177      0                          5582                                     251500000000.0000000000
    177      0                          5607                                     305500000000.0000000000
    177      0                          6186                                     306500000000.0000000000
    177      0                          6324                                     334000000000.0000000000
    188      3                          6327                                     341000000000.0000000000
    157      5                          8610                                     461000000000.0000000000
    150      5                          9862                                     461500000000.0000000000
    114      5                         11557                                     462000000000.0000000000
    157      5                         13579                                     462500000000.0000000000
    124      5                         15658                                     463000000000.0000000000
    121      5                         17445                                     463500000000.0000000000
    124      5                         19425                                     464000000000.0000000000
    157      5                         21351                                     464500000000.0000000000
    114      5                         23332                                     465000000000.0000000000
     24      5                         25304                                     465500000000.0000000000
    150      5                         27015                                     466000000000.0000000000
    157      5                         28848                                     466500000000.0000000000
     24      5                         30387                                     467000000000.0000000000
    157      5                         31640                                     467500000000.0000000000
     24      5                         33494                                     468000000000.0000000000
    114      5                         35309                                     468500000000.0000000000
    121      5                         37062                                     469000000000.0000000000
    114      5                         38568                                     469500000000.0000000000
    124      5                         40332                                     470000000000.0000000000
    157      5                         42056                                     470500000000.0000000000
     75      5                         43532                                     471000000000.0000000000
    121      5                         45185                                     471500000000.0000000000
    157      5                         46898                                     472000000000.0000000000
     24      5                         48647                                     472500000000.0000000000
    124      5                         50428                                     473000000000.0000000000
    157      5                         52282                                     473500000000.0000000000
     75      5                         54165                                     474000000000.0000000000
    121      5                         55811                                     474500000000.0000000000
    150      5                         57300                                     475000000000.0000000000
    157      5                         58984                                     475500000000.0000000000
    121      5                         60362                                     476000000000.0000000000
     75      5                         61797                                     476500000000.0000000000
    114      5                         63321                                     477000000000.0000000000
     75      5                         65289                                     477500000000.0000000000
     24      5                         67141                                     478000000000.0000000000
    114      5                         68643                                     478500000000.0000000000
    157      5                         70486                                     479000000000.0000000000
    124      5                         72217                                     479500000000.0000000000
    114      5                         74074                                     480000000000.0000000000
     24      5                         75317                                     480500000000.0000000000
    121      5                         76833                                     481000000000.0000000000
    157      5                         79077                                     481500000000.0000000000
    121      5                         80410                                     482000000000.0000000000
    124      5                         82048                                     482500000000.0000000000
     24      5                         83505                                     483000000000.0000000000
    124      5                         85930                                     483500000000.0000000000
     24      5                         87180                                     484000000000.0000000000
     24      5                         88670                                     484500000000.0000000000
    114      5                         90049                                     485000000000.0000000000
    121      5                         92034                                     485500000000.0000000000
    114      5                         93049                                     486000000000.0000000000
    157      5                         94825                                     486500000000.0000000000
     75      5                         96787                                     487000000000.0000000000
    124      5                         98561                                     487500000000.0000000000
    102      5                        100523                                     488000000000.0000000000
     24      5                        101645                                     488500000000.0000000000
     75      5                        103300                                     489000000000.0000000000
    114      5                        104669                                     489500000000.0000000000
    121      5                        106399                                     490000000000.0000000000
     24      5                        108492                                     490500000000.0000000000
    121      5                        110295                                     491000000000.0000000000
     24      5                        112227                                     491500000000.0000000000
     24      5                        113777                                     492000000000.0000000000
     24      5                        115696                                     492500000000.0000000000
     75      5                        117728                                     493000000000.0000000000
     75      5                        120047                                     493500000000.0000000000
    124      5                        121682                                     494000000000.0000000000
     24      5                        123622                                     494500000000.0000000000
     24      5                        125137                                     495000000000.0000000000
    121      5                        126416                                     495500000000.0000000000
     24      5                        128255                                     496000000000.0000000000
    121      5                        130141                                     496500000000.0000000000
     24      5                        132117                                     497000000000.0000000000
    114      5                        133907                                     497500000000.0000000000
     24      5                        135993                                     498000000000.0000000000
    102      5                        137360                                     498500000000.0000000000
    121      5                        139294                                     499000000000.0000000000
    121      5                        141232                                     499500000000.0000000000
    138      5                        142751                                     500000000000.0000000000
    150      5                        142751                                     500001081896.9992190301
