    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
     15      0                           280                                       1500000000.0000000000
    202      2                         51609                                      14500000000.0000000000
    130      2                         60537                                      20500000000.0000000000
     64      2                         72408                                      21500000000.0000000000
     64      2                         82362                                      23000000000.0000000000
    202      2                        144692                                      24000000000.0000000000
     64      2                        154290                                      31500000000.0000000000
    166      2                        188627                                      32500000000.0000000000
    130      2                        192749                                      36500000000.0000000000
    202      2                        213044                                      37000000000.0000000000
    169      2                        229913                                      39500000000.0000000000
     64      2                        235174                                      41500000000.0000000000
     78      2                        247571                                      42000000000.0000000000
    202      2                        271738                                      43500000000.0000000000
    168      2                        282802                                      46000000000.0000000000
    166      2                        292072                                      47500000000.0000000000
    169      2                        309232                                      48500000000.0000000000
    202      2                        342676                                      50500000000.0000000000
    166      2                        376304                                      54500000000.0000000000
    168      2                        392568                                      58000000000.0000000000
    202      2                        400570                                      60000000000.0000000000
    166      2                        424460                                      61000000000.0000000000
    166      2                        451142                                      64000000000.0000000000
     64      2                        468775                                      67000000000.0000000000
    202      2                        477994                                      69000000000.0000000000
    202      2                        500904                                      70000000000.0000000000
     64      2                        506121                                      72500000000.0000000000
    166      2                        521363                                      73000000000.0000000000
    202      2                        550725                                      75000000000.0000000000
    166      2                        579390                                      78500000000.0000000000
    130      2                        592740                                      81500000000.0000000000
    130      2                        599093                                      83000000000.0000000000
    202      2                        613155                                      84000000000.0000000000
    166      2                        636508                                      85500000000.0000000000
    130      2                        644694                                      88000000000.0000000000
    166      2                        661086                                      89000000000.0000000000
    202      2                        723431                                      91000000000.0000000000
    130      2                        738501                                      98000000000.0000000000
    202      2                        747181                                     100000000000.0000000000
     90      2                        758266                                     101000000000.0000000000
    169      2                        776196                                     102000000000.0000000000
     64      2                        788902                                     104500000000.0000000000
    166      2                        917372                                     106000000000.0000000000
     64      2                        919154                                     120500000000.0000000000
    119      2                        924616                                     121000000000.0000000000
    202      2                        971117                                     121500000000.0000000000
    202      2                       1000451                                     127000000000.0000000000
     78      2                       1012770                                     130000000000.0000000000
    166      2                       1043552                                     131500000000.0000000000
    169      2                       1051808                                     135000000000.0000000000
    202      2                       1070119                                     136000000000.0000000000
    202      2                       1104416                                     138500000000.0000000000
    169      2                       1108937                                     142000000000.0000000000
    166      2                       1114363                                     143000000000.0000000000
    166      2                       1128982                                     143500000000.0000000000
    166      2                       1149683                                     145000000000.0000000000
     90      2                       1156565                                     147500000000.0000000000
     64      2                       1157848                                     148000000000.0000000000
    202      2                       1182733                                     148500000000.0000000000
     64      2                       1250069                                     151500000000.0000000000
     90      2                       1256161                                     159000000000.0000000000
    202      2                       1275689                                     159500000000.0000000000
     64      2                       1283032                                     162000000000.0000000000
     64      2                       1303213                                     163000000000.0000000000
    130      2                       1318128                                     165000000000.0000000000
    166      2                       1345419                                     167000000000.0000000000
     64      2                       1401006                                     170000000000.0000000000
    202      2                       1432715                                     176500000000.0000000000
    130      2                       1433532                                     180000000000.0000000000
     90      2                       1443879                                     180500000000.0000000000
    169      2                       1453813                                     181500000000.0000000000
    130      2                       1454619                                     182500000000.0000000000
     78      2                       1462939                                     183000000000.0000000000
    202      2                       1504895                                     184000000000.0000000000
    166      2                       1583308                                     188500000000.0000000000
    166      2                       1647080                                     198000000000.0000000000
    169      2                       1664135                                     205000000000.0000000000
    166      2                       1682528                                     207000000000.0000000000
    166      2                       1714500                                     209000000000.0000000000
    169      2                       1747643                                     213000000000.0000000000
    168      2                       1758622                                     216500000000.0000000000
    168      2                       1763527                                     218000000000.0000000000
    166      2                       1780579                                     218500000000.0000000000
     64      2                       1789019                                     220500000000.0000000000
     64      2                       1792002                                     221500000000.0000000000
    202      2                       1805543                                     222000000000.0000000000
    169      2                       1837320                                     223500000000.0000000000
    169      2                       1843978                                     227000000000.0000000000
    168      2                       1865834                                     228000000000.0000000000
    130      2                       1873018                                     230500000000.0000000000
     78      2                       1875998                                     231000000000.0000000000
    202      2                       1925769                                     231500000000.0000000000
    130      2                       1935664                                     237000000000.0000000000
     64      2                       1941845                                     238500000000.0000000000
    166      2                       1946595                                     239000000000.0000000000
    130      2                       1957790                                     239500000000.0000000000
    169      2                       1995761                                     241000000000.0000000000
    202      2                       2036939                                     245500000000.0000000000
    166      2                       2057736                                     250000000000.0000000000
     64      2                       2064293                                     252500000000.0000000000
    166      2                       2079142                                     253500000000.0000000000
    130      2                       2097678                                     255000000000.0000000000
    202      2                       2133486                                     257000000000.0000000000
    130      2                       2149204                                     261500000000.0000000000
    202      2                       2154204                                     263000000000.0000000000
    169      2                       2171000                                     264000000000.0000000000
