    183      1                             0                                                0.0000000000
    183      1                         66240                                        500000000.0000000000
    183      1                        109284                                     186000000000.0000000000
     73      8                        111866                                     307500000000.0000000000
    175      8                        119003                                     308000000000.0000000000
    175      8                        122215                                     308500000000.0000000000
    175      8                        124942                                     309000000000.0000000000
    133      8                        128397                                     309500000000.0000000000
     73      8                        135164                                     310000000000.0000000000
    133      8                        140147                                     311000000000.0000000000
     73      8                        144787                                     311500000000.0000000000
    129      8                        152951                                     312000000000.0000000000
     89      8                        156537                                     313000000000.0000000000
     89      8                        164750                                     313500000000.0000000000
    133      8                        166871                                     314500000000.0000000000
    129      8                        183207                                     315000000000.0000000000
    133      8                        186628                                     317000000000.0000000000
    183      1                        203299                                     317500000000.0000000000
    187      1                        280253                                     364500000000.0000000000
    103      7                        280253                                     580830609035.5848761797
