    118      0                             0                                                0.0000000000
    118      0                           170                                        500000000.0000000000
    192      1                           226                                       7000000000.0000000000
    177      0                           454                                       7500000000.0000000000
     52      0                          1637                                      19500000000.0000000000
    177      0                          1788                                      71500000000.0000000000
    177      0                          2229                                      77000000000.0000000000
     15      0                          2374                                      97500000000.0000000000
     64      2                          2801                                     105000000000.0000000000
    166      2                         41745                                     105500000000.0000000000
    166      2                         90404                                     110000000000.0000000000
    169      2                        118936                                     115500000000.0000000000
    202      2                        150720                                     118500000000.0000000000
    202      2                        195421                                     122500000000.0000000000
    130      2                        200371                                     127500000000.0000000000
    202      2                        250205                                     128000000000.0000000000
    166      2                        283260                                     133500000000.0000000000
    168      2                        292640                                     137500000000.0000000000
     64      2                        303112                                     138500000000.0000000000
    202      2                        313061                                     140000000000.0000000000
    130      2                        324804                                     141000000000.0000000000
    202      2                        343367                                     142500000000.0000000000
    169      2                        346161                                     144500000000.0000000000
    166      2                        391502                                     145000000000.0000000000
    202      2                        414034                                     150000000000.0000000000
    202      2                        441724                                     152500000000.0000000000
    202      2                        495530                                     156000000000.0000000000
    130      2                        502378                                     162000000000.0000000000
    168      2                        510149                                     163000000000.0000000000
    202      2                        517961                                     164000000000.0000000000
     64      2                        529404                                     165000000000.0000000000
    202      2                        574642                                     166000000000.0000000000
    168      2                        579496                                     171500000000.0000000000
    202      2                        600802                                     172000000000.0000000000
     64      2                        604850                                     174500000000.0000000000
     64      2                        608810                                     175000000000.0000000000
    169      2                        668592                                     175500000000.0000000000
     90      2                        676152                                     182000000000.0000000000
    168      2                        687777                                     183000000000.0000000000
    202      2                        715755                                     184500000000.0000000000
    168      2                        721367                                     187500000000.0000000000
     64      2                        729312                                     188500000000.0000000000
    202      2                        756882                                     189000000000.0000000000
    202      2                        797014                                     192500000000.0000000000
    166      2                        827315                                     197000000000.0000000000
     64      2                        844845                                     200500000000.0000000000
     64      2                        848786                                     202500000000.0000000000
     24      5                        850065                                     203000000000.0000000000
    124      5                        851494                                     203500000000.0000000000
    124      5                        853031                                     204000000000.0000000000
     24      5                        854630                                     204500000000.0000000000
    124      5                        856223                                     205000000000.0000000000
    124      5                        858233                                     205500000000.0000000000
    121      5                        860220                                     206000000000.0000000000
     75      5                        861808                                     206500000000.0000000000
    121      5                        863492                                     207000000000.0000000000
     24      5                        865168                                     207500000000.0000000000
     75      5                        866936                                     208000000000.0000000000
    114      5                        868487                                     208500000000.0000000000
    124      5                        870058                                     209000000000.0000000000
    114      5                        871528                                     209500000000.0000000000
    121      5                        873515                                     210000000000.0000000000
     24      5                        874953                                     210500000000.0000000000
     75      5                        876922                                     211000000000.0000000000
     75      5                        879139                                     211500000000.0000000000
     75      5                        880234                                     212000000000.0000000000
    124      5                        881976                                     212500000000.0000000000
     24      5                        883458                                     213000000000.0000000000
    121      5                        885656                                     213500000000.0000000000
    114      5                        887023                                     214000000000.0000000000
     75      5                        888417                                     214500000000.0000000000
     24      5                        890332                                     215000000000.0000000000
     75      5                        892068                                     215500000000.0000000000
    121      5                        894271                                     216000000000.0000000000
    114      5                        896322                                     216500000000.0000000000
     24      5                        897911                                     217000000000.0000000000
    124      5                        899583                                     217500000000.0000000000
    114      5                        901381                                     218000000000.0000000000
    150      5                        902804                                     218500000000.0000000000
    124      5                        904787                                     219000000000.0000000000
     75      5                        906234                                     219500000000.0000000000
     24      5                        908332                                     220000000000.0000000000
     24      5                        909748                                     220500000000.0000000000
    124      5                        911751                                     221000000000.0000000000
    124      5                        913225                                     221500000000.0000000000
     24      5                        915049                                     222000000000.0000000000
    121      5                        916998                                     222500000000.0000000000
    124      5                        918483                                     223000000000.0000000000
    150      5                        920216                                     223500000000.0000000000
    124      5                        921567                                     224000000000.0000000000
     75      5                        923103                                     224500000000.0000000000
    157      5                        924810                                     225000000000.0000000000
    150      5                        926129                                     225500000000.0000000000
     75      5                        928035                                     226000000000.0000000000
     24      5                        929943                                     226500000000.0000000000
    150      5                        931409                                     227000000000.0000000000
     24      5                        932908                                     227500000000.0000000000
     75      5                        934260                                     228000000000.0000000000
    150      5                        936150                                     228500000000.0000000000
     24      5                        937456                                     229000000000.0000000000
     75      5                        939151                                     229500000000.0000000000
    124      5                        941001                                     230000000000.0000000000
    150      5                        942680                                     230500000000.0000000000
    157      5                        944572                                     231000000000.0000000000
     75      5                        946023                                     231500000000.0000000000
    124      5                        947637                                     232000000000.0000000000
     24      5                        949277                                     232500000000.0000000000
    124      5                        951023                                     233000000000.0000000000
