    183      1                             0                                                0.0000000000
    183      1                         39062                                        500000000.0000000000
    187      1                         61611                                     110500000000.0000000000
     61      1                         65757                                     175000000000.0000000000
     73      8                         73322                                     186500000000.0000000000
     89      8                         78446                                     187500000000.0000000000
    133      8                         82721                                     188000000000.0000000000
    133      8                         85330                                     188500000000.0000000000
    175      8                         90739                                     189000000000.0000000000
    133      8                         94423                                     189500000000.0000000000
     89      8                         94857                                     190000000000.0000000000
    175      8                        101302                                     190500000000.0000000000
    175      8                        102483                                     191000000000.0000000000
    175      8                        107388                                     191500000000.0000000000
     89      8                        111673                                     192000000000.0000000000
     73      8                        118825                                     192500000000.0000000000
    133      8                        125704                                     193500000000.0000000000
    133      8                        133205                                     194500000000.0000000000
    187      1                        146683                                     195000000000.0000000000
    187      1                        157875                                     232500000000.0000000000
    183      1                        208045                                     264000000000.0000000000
    175      8                        215284                                     405000000000.0000000000
    133      8                        224762                                     405500000000.0000000000
     73      8                        228168                                     407000000000.0000000000
     89      8                        232347                                     407500000000.0000000000
     89      8                        235271                                     408000000000.0000000000
    133      8                        241210                                     408500000000.0000000000
     73      8                        245128                                     409000000000.0000000000
    129      8                        251193                                     409500000000.0000000000
     89      8                        256452                                     410500000000.0000000000
     73      8                        259484                                     411000000000.0000000000
     89      8                        263450                                     411500000000.0000000000
    175      8                        269455                                     412000000000.0000000000
    133      8                        273476                                     412500000000.0000000000
     89      8                        276153                                     413000000000.0000000000
     73      8                        280447                                     413500000000.0000000000
    133      8                        284342                                     414000000000.0000000000
     73      8                        287416                                     414500000000.0000000000
     73      8                        290564                                     415000000000.0000000000
    129      8                        294125                                     415500000000.0000000000
     73      8                        297285                                     416000000000.0000000000
     73      8                        303554                                     416500000000.0000000000
     73      8                        306798                                     417000000000.0000000000
     73      8                        310338                                     417500000000.0000000000
    129      8                        317865                                     418000000000.0000000000
     89      8                        321563                                     419000000000.0000000000
    175      8                        325197                                     419500000000.0000000000
     73      8                        329366                                     420000000000.0000000000
    129      8                        338173                                     420500000000.0000000000
    175      8                        340353                                     421500000000.0000000000
     73      8                        345224                                     422000000000.0000000000
     89      8                        350209                                     422500000000.0000000000
     73      8                        354922                                     423000000000.0000000000
    175      8                        356284                                     423500000000.0000000000
    129      8                        368697                                     424000000000.0000000000
     89      8                        372076                                     425500000000.0000000000
     73      8                        380879                                     426000000000.0000000000
    175      8                        385892                                     427000000000.0000000000
    129      8                        389710                                     427500000000.0000000000
    133      8                        395503                                     428000000000.0000000000
     73      8                        398771                                     429000000000.0000000000
    175      8                        404778                                     429500000000.0000000000
    133      8                        411381                                     430000000000.0000000000
    187      1                        424902                                     431000000000.0000000000
    183      1                        434888                                     468000000000.0000000000
     73      8                        441444                                     496000000000.0000000000
     89      8                        444320                                     497000000000.0000000000
    133      8                        448864                                     497500000000.0000000000
    133      8                        452885                                     498000000000.0000000000
     73      8                        457037                                     498500000000.0000000000
    175      8                        459843                                     499000000000.0000000000
     89      8                        463998                                     499500000000.0000000000
    129      8                        467576                                     500000000000.0000000000
    133      8                        467576                                     500000006886.4754706621
