    118      0                             0                                                0.0000000000
    118      0                            14                                        500000000.0000000000
    177      0                           423                                       1000000000.0000000000
    177      0                           491                                      21500000000.0000000000
    177      0                           741                                      24000000000.0000000000
    177      0                          1069                                      36500000000.0000000000
    120      3                          1076                                      52500000000.0000000000
    177      0                          1319                                      98000000000.0000000000
    177      0                          1477                                     111000000000.0000000000
    177      0                          1558                                     116500000000.0000000000
    177      0                          1826                                     120500000000.0000000000
    177      0                          2092                                     132500000000.0000000000
    177      0                          2265                                     145500000000.0000000000
    177      0                          2351                                     151500000000.0000000000
    177      0                          3128                                     156000000000.0000000000
    177      0                          3340                                     189500000000.0000000000
    177      0                          3506                                     199000000000.0000000000
    177      0                          4602                                     206000000000.0000000000
    177      0                          4830                                     258500000000.0000000000
    198      3                          4834                                     269000000000.0000000000
    121      5                          5810                                     269500000000.0000000000
     75      5                          7844                                     270000000000.0000000000
    124      5                          9313                                     270500000000.0000000000
     75      5                         10976                                     271000000000.0000000000
    157      5                         12341                                     271500000000.0000000000
    150      5                         14162                                     272000000000.0000000000
    157      5                         16029                                     272500000000.0000000000
    157      5                         17637                                     273000000000.0000000000
     24      5                         18953                                     273500000000.0000000000
    150      5                         20847                                     274000000000.0000000000
    124      5                         22478                                     274500000000.0000000000
    114      5                         24243                                     275000000000.0000000000
    114      5                         26289                                     275500000000.0000000000
    114      5                         27382                                     276000000000.0000000000
    157      5                         29106                                     276500000000.0000000000
    157      5                         30376                                     277000000000.0000000000
    121      5                         32519                                     277500000000.0000000000
     24      5                         33527                                     278000000000.0000000000
    102      5                         34922                                     278500000000.0000000000
     75      5                         36689                                     279000000000.0000000000
     24      5                         38055                                     279500000000.0000000000
    121      5                         39825                                     280000000000.0000000000
    124      5                         41534                                     280500000000.0000000000
    114      5                         43669                                     281000000000.0000000000
     75      5                         45173                                     281500000000.0000000000
    157      5                         47042                                     282000000000.0000000000
    157      5                         48936                                     282500000000.0000000000
    114      5                         50760                                     283000000000.0000000000
    121      5                         52300                                     283500000000.0000000000
    114      5                         54117                                     284000000000.0000000000
    121      5                         55832                                     284500000000.0000000000
    124      5                         58115                                     285000000000.0000000000
    124      5                         59200                                     285500000000.0000000000
     75      5                         60772                                     286000000000.0000000000
    150      5                         62454                                     286500000000.0000000000
    114      5                         64393                                     287000000000.0000000000
    157      5                         66265                                     287500000000.0000000000
    124      5                         68105                                     288000000000.0000000000
    124      5                         69565                                     288500000000.0000000000
    121      5                         71448                                     289000000000.0000000000
    116      5                         72919                                     289500000000.0000000000
    124      5                         74774                                     290000000000.0000000000
    124      5                         76767                                     290500000000.0000000000
     75      5                         78762                                     291000000000.0000000000
    138      5                         80207                                     291500000000.0000000000
    114      5                         81620                                     292000000000.0000000000
     24      5                         83547                                     292500000000.0000000000
    157      5                         85570                                     293000000000.0000000000
     75      5                         87690                                     293500000000.0000000000
     75      5                         88860                                     294000000000.0000000000
     24      5                         90536                                     294500000000.0000000000
    150      5                         91923                                     295000000000.0000000000
    157      5                         93770                                     295500000000.0000000000
     24      5                         95552                                     296000000000.0000000000
     75      5                         97232                                     296500000000.0000000000
    157      5                         99401                                     297000000000.0000000000
     75      5                        101063                                     297500000000.0000000000
    121      5                        102921                                     298000000000.0000000000
