    202      2                             0                                                0.0000000000
    202      2                         38858                                        500000000.0000000000
    202      2                         72043                                       4500000000.0000000000
     78      2                         79667                                       8500000000.0000000000
    130      2                         89113                                       9500000000.0000000000
    166      2                        106005                                      10500000000.0000000000
    202      2                        127076                                      12500000000.0000000000
    166      2                        134102                                      15000000000.0000000000
    166      2                        158845                                      16000000000.0000000000
    168      2                        164807                                      18500000000.0000000000
    169      2                        190149                                      19500000000.0000000000
    168      2                        201384                                      22000000000.0000000000
    166      2                        218939                                      23500000000.0000000000
    168      2                        248324                                      25500000000.0000000000
    202      2                        285264                                      29000000000.0000000000
    202      2                        319197                                      33500000000.0000000000
    119      2                        323211                                      37000000000.0000000000
    166      2                        342724                                      37500000000.0000000000
    169      2                        357935                                      40000000000.0000000000
    202      2                        373089                                      42000000000.0000000000
    119      2                        390079                                      43500000000.0000000000
    166      2                        441436                                      45500000000.0000000000
     64      2                        446242                                      51500000000.0000000000
    202      2                        463703                                      52000000000.0000000000
    202      2                        515571                                      54000000000.0000000000
    202      2                        549928                                      60000000000.0000000000
    202      2                        590747                                      64000000000.0000000000
    166      2                        625725                                      68500000000.0000000000
    168      2                        633583                                      72500000000.0000000000
    168      2                        639737                                      73500000000.0000000000
    202      2                        690673                                      74000000000.0000000000
    202      2                        725051                                      80000000000.0000000000
    202      2                        762027                                      84000000000.0000000000
    130      2                        771957                                      88500000000.0000000000
    202      2                        783240                                      89500000000.0000000000
    166      2                        879807                                      91000000000.0000000000
    202      2                        904555                                     102000000000.0000000000
    169      2                        934529                                     105000000000.0000000000
    166      2                        967781                                     108000000000.0000000000
    202      2                        997264                                     112000000000.0000000000
    130      2                       1016291                                     115500000000.0000000000
    166      2                       1035204                                     118000000000.0000000000
    169      2                       1051551                                     120000000000.0000000000
    202      2                       1058425                                     122000000000.0000000000
    130      2                       1063982                                     122500000000.0000000000
     50      2                       1076474                                     123500000000.0000000000
    166      2                       1088105                                     124500000000.0000000000
    202      2                       1153409                                     126000000000.0000000000
    202      2                       1194955                                     133500000000.0000000000
    166      2                       1223405                                     138500000000.0000000000
     64      2                       1232867                                     141500000000.0000000000
    202      2                       1268511                                     143000000000.0000000000
    168      2                       1292828                                     147000000000.0000000000
    130      2                       1296292                                     149500000000.0000000000
    168      2                       1300276                                     150000000000.0000000000
    119      2                       1306033                                     150500000000.0000000000
    169      2                       1310638                                     151500000000.0000000000
    202      2                       1335650                                     152000000000.0000000000
     64      2                       1353194                                     154500000000.0000000000
     64      2                       1357884                                     156500000000.0000000000
    168      2                       1372015                                     157000000000.0000000000
    202      2                       1378716                                     159000000000.0000000000
    119      2                       1381115                                     159500000000.0000000000
    169      2                       1386507                                     160000000000.0000000000
     90      2                       1394481                                     160500000000.0000000000
    202      2                       1404426                                     161500000000.0000000000
     90      2                       1415419                                     162500000000.0000000000
    202      2                       1433484                                     164000000000.0000000000
    166      2                       1456403                                     166000000000.0000000000
     90      2                       1465876                                     168500000000.0000000000
    202      2                       1486948                                     170000000000.0000000000
    168      2                       1494614                                     172000000000.0000000000
    202      2                       1508128                                     173000000000.0000000000
    202      2                       1554258                                     174500000000.0000000000
    202      2                       1624797                                     180000000000.0000000000
    202      2                       1651213                                     188000000000.0000000000
    202      2                       1744508                                     191000000000.0000000000
    202      2                       1805170                                     202000000000.0000000000
    169      2                       1812091                                     209000000000.0000000000
     64      2                       1816835                                     210000000000.0000000000
    166      2                       1836491                                     210500000000.0000000000
    130      2                       1839254                                     212500000000.0000000000
    166      2                       1862705                                     213000000000.0000000000
    169      2                       1933397                                     215500000000.0000000000
    166      2                       1971519                                     223500000000.0000000000
    130      2                       1982789                                     228000000000.0000000000
    166      2                       2018538                                     229500000000.0000000000
    166      2                       2060486                                     233500000000.0000000000
    168      2                       2071079                                     238500000000.0000000000
    166      2                       2118700                                     239500000000.0000000000
    168      2                       2125348                                     245000000000.0000000000
    169      2                       2148643                                     246000000000.0000000000
    202      2                       2218948                                     248500000000.0000000000
    166      2                       2240224                                     256500000000.0000000000
    130      2                       2248379                                     259000000000.0000000000
     78      2                       2250902                                     260000000000.0000000000
    202      2                       2260667                                     260500000000.0000000000
     64      2                       2264503                                     261500000000.0000000000
    166      2                       2337286                                     262000000000.0000000000
     64      2                       2348285                                     270500000000.0000000000
     64      2                       2351418                                     271500000000.0000000000
    166      2                       2388695                                     272000000000.0000000000
    166      2                       2419304                                     276000000000.0000000000
    202      2                       2468433                                     279500000000.0000000000
    169      2                       2485734                                     285500000000.0000000000
    202      2                       2517891                                     287500000000.0000000000
     64      2                       2519265                                     291000000000.0000000000
     64      2                       2555977                                     291500000000.0000000000
    130      2                       2571505                                     295500000000.0000000000
    202      2                       2595625                                     297500000000.0000000000
    168      2                       2607413                                     300000000000.0000000000
    202      2                       2618451                                     301500000000.0000000000
     78      2                       2633541                                     302500000000.0000000000
    166      2                       2642593                                     304500000000.0000000000
    168      2                       2650716                                     305500000000.0000000000
     64      2                       2654655                                     306500000000.0000000000
    202      2                       2671730                                     307000000000.0000000000
     64      2                       2698900                                     309000000000.0000000000
    169      2                       2701403                                     312000000000.0000000000
     64      2                       2813011                                     312500000000.0000000000
    168      2                       2828144                                     325500000000.0000000000
    166      2                       2902241                                     327000000000.0000000000
    168      2                       2910209                                     335500000000.0000000000
    130      2                       2918992                                     336500000000.0000000000
    202      2                       2933622                                     337500000000.0000000000
     75      5                       2933746                                     339000000000.0000000000
    114      5                       2935606                                     339500000000.0000000000
    124      5                       2937034                                     340000000000.0000000000
     75      5                       2938389                                     340500000000.0000000000
    121      5                       2939888                                     341000000000.0000000000
     75      5                       2941623                                     341500000000.0000000000
