     22      6                             0                                                0.0000000000
     22      6                          6631                                        500000000.0000000000
     97      6                         11942                                     223500000000.0000000000
    161      6                         12086                                     413000000000.0000000000
     74      6                         12346                                     418000000000.0000000000
     74      6                         13185                                     426000000000.0000000000
     97      6                         13508                                     455000000000.0000000000
     74      6                         13909                                     466000000000.0000000000
     32      4                         16861                                     479000000000.0000000000
     51      4                         16861                                     500003851191.2401309311
