     22      6                             0                                                0.0000000000
     22      6                          1112                                        500000000.0000000000
    130      2                          8672                                      39000000000.0000000000
    166      2                         31900                                      40000000000.0000000000
     64      2                         49538                                      42500000000.0000000000
    202      2                         67343                                      44500000000.0000000000
    202      2                         93401                                      46500000000.0000000000
     64      2                        105618                                      49500000000.0000000000
     64      2                        110753                                      51000000000.0000000000
    166      2                        120988                                      51500000000.0000000000
     50      2                        139619                                      53000000000.0000000000
    168      2                        155262                                      55000000000.0000000000
     64      2                        206141                                      56500000000.0000000000
    130      2                        215570                                      62500000000.0000000000
    166      2                        231567                                      63500000000.0000000000
    169      2                        244067                                      65500000000.0000000000
    202      2                        297468                                      67000000000.0000000000
    202      2                        319720                                      73000000000.0000000000
     64      2                        322004                                      75500000000.0000000000
    202      2                        379018                                      76000000000.0000000000
     64      2                        382755                                      82500000000.0000000000
     64      2                        385850                                      83000000000.0000000000
    169      2                        400861                                      83500000000.0000000000
    168      2                        420169                                      85000000000.0000000000
    169      2                        422002                                      87000000000.0000000000
     64      2                        438971                                      87500000000.0000000000
     64      2                        462801                                      89500000000.0000000000
    130      2                        480555                                      92000000000.0000000000
    202      2                        492496                                      94000000000.0000000000
    177      0                        492943                                      95500000000.0000000000
     96      0                        493035                                     115500000000.0000000000
    177      0                        493563                                     119000000000.0000000000
    177      0                        493920                                     139500000000.0000000000
    177      0                        494595                                     156000000000.0000000000
    177      0                        494885                                     185500000000.0000000000
    198      3                        494893                                     201500000000.0000000000
    157      5                        496189                                     259500000000.0000000000
    114      5                        497838                                     260000000000.0000000000
     24      5                        499667                                     260500000000.0000000000
     24      5                        500733                                     261000000000.0000000000
    114      5                        502267                                     261500000000.0000000000
    124      5                        504342                                     262000000000.0000000000
    157      5                        505947                                     262500000000.0000000000
     75      5                        507518                                     263000000000.0000000000
     24      5                        509165                                     263500000000.0000000000
    102      5                        510575                                     264000000000.0000000000
    114      5                        511960                                     264500000000.0000000000
    114      5                        514092                                     265000000000.0000000000
     75      5                        515570                                     265500000000.0000000000
    157      5                        517394                                     266000000000.0000000000
    157      5                        519011                                     266500000000.0000000000
    157      5                        521188                                     267000000000.0000000000
    114      5                        522374                                     267500000000.0000000000
     75      5                        523812                                     268000000000.0000000000
    124      5                        525378                                     268500000000.0000000000
    124      5                        527004                                     269000000000.0000000000
     24      5                        528597                                     269500000000.0000000000
    157      5                        530365                                     270000000000.0000000000
    121      5                        532229                                     270500000000.0000000000
     75      5                        533858                                     271000000000.0000000000
    124      5                        535715                                     271500000000.0000000000
    114      5                        537194                                     272000000000.0000000000
    157      5                        538793                                     272500000000.0000000000
    114      5                        540374                                     273000000000.0000000000
    157      5                        541703                                     273500000000.0000000000
    124      5                        543550                                     274000000000.0000000000
    157      5                        545319                                     274500000000.0000000000
    124      5                        546836                                     275000000000.0000000000
     24      5                        548771                                     275500000000.0000000000
    157      5                        550499                                     276000000000.0000000000
    114      5                        552657                                     276500000000.0000000000
     75      5                        554497                                     277000000000.0000000000
     24      5                        555627                                     277500000000.0000000000
    157      5                        557200                                     278000000000.0000000000
     75      5                        559049                                     278500000000.0000000000
    121      5                        560951                                     279000000000.0000000000
    150      5                        562569                                     279500000000.0000000000
     24      5                        564017                                     280000000000.0000000000
     24      5                        566010                                     280500000000.0000000000
     24      5                        567932                                     281000000000.0000000000
    121      5                        569583                                     281500000000.0000000000
    124      5                        571568                                     282000000000.0000000000
    124      5                        573356                                     282500000000.0000000000
     24      5                        574935                                     283000000000.0000000000
     75      5                        576527                                     283500000000.0000000000
    157      5                        578658                                     284000000000.0000000000
     24      5                        580153                                     284500000000.0000000000
    157      5                        581328                                     285000000000.0000000000
     24      5                        583156                                     285500000000.0000000000
    150      5                        584883                                     286000000000.0000000000
    169      2                        604395                                     286500000000.0000000000
     64      2                        618792                                     289000000000.0000000000
    202      2                        644410                                     290500000000.0000000000
    130      2                        649833                                     293500000000.0000000000
     78      2                        657884                                     294000000000.0000000000
    168      2                        664208                                     295000000000.0000000000
    166      2                        693870                                     295500000000.0000000000
     50      2                        711818                                     299000000000.0000000000
    202      2                        732151                                     301000000000.0000000000
    166      2                        753057                                     303500000000.0000000000
    168      2                        760757                                     306000000000.0000000000
     64      2                        768766                                     307000000000.0000000000
    202      2                        777498                                     307500000000.0000000000
    202      2                        832785                                     308500000000.0000000000
    168      2                        836990                                     315000000000.0000000000
    202      2                        860854                                     315500000000.0000000000
     64      2                        900541                                     318500000000.0000000000
     64      2                        913996                                     323000000000.0000000000
    202      2                        929667                                     324500000000.0000000000
    202      2                        950261                                     326500000000.0000000000
    168      2                        960700                                     328500000000.0000000000
    168      2                        967242                                     330000000000.0000000000
    166      2                       1008474                                     330500000000.0000000000
    168      2                       1024458                                     335500000000.0000000000
    166      2                       1043950                                     337500000000.0000000000
    130      2                       1056734                                     339500000000.0000000000
    202      2                       1089777                                     341000000000.0000000000
    166      2                       1094203                                     345000000000.0000000000
     64      2                       1129412                                     345500000000.0000000000
     64      2                       1145038                                     349500000000.0000000000
    168      2                       1154323                                     351500000000.0000000000
    168      2                       1160278                                     352500000000.0000000000
    202      2                       1186442                                     353000000000.0000000000
    166      2                       1206900                                     356000000000.0000000000
    202      2                       1234401                                     358500000000.0000000000
    202      2                       1272379                                     361500000000.0000000000
    166      2                       1354361                                     366000000000.0000000000
    168      2                       1361147                                     375500000000.0000000000
    166      2                       1381242                                     376500000000.0000000000
    202      2                       1411814                                     378500000000.0000000000
     64      2                       1418356                                     382000000000.0000000000
    130      2                       1427797                                     383000000000.0000000000
    202      2                       1435748                                     384000000000.0000000000
    166      2                       1458027                                     385000000000.0000000000
    202      2                       1488861                                     387500000000.0000000000
    130      2                       1494949                                     391000000000.0000000000
     64      2                       1499521                                     392000000000.0000000000
     64      2                       1525438                                     392500000000.0000000000
    168      2                       1535405                                     395500000000.0000000000
    202      2                       1548174                                     396500000000.0000000000
     64      2                       1560371                                     398000000000.0000000000
     78      2                       1564643                                     399500000000.0000000000
    202      2                       1573482                                     400000000000.0000000000
     64      2                       1758677                                     401000000000.0000000000
    166      2                       1789308                                     422500000000.0000000000
     64      2                       1801651                                     426000000000.0000000000
    130      2                       1807888                                     427500000000.0000000000
    202      2                       1814333                                     428000000000.0000000000
     64      2                       1833669                                     429000000000.0000000000
    166      2                       1842317                                     431000000000.0000000000
    202      2                       1869676                                     432000000000.0000000000
    169      2                       1876201                                     435000000000.0000000000
     64      2                       1881319                                     436000000000.0000000000
    202      2                       1900421                                     436500000000.0000000000
    202      2                       1940447                                     439000000000.0000000000
    202      2                       1970826                                     443500000000.0000000000
    130      2                       1976230                                     447000000000.0000000000
    166      2                       2025974                                     447500000000.0000000000
    130      2                       2039462                                     453500000000.0000000000
    202      2                       2079731                                     455000000000.0000000000
    169      2                       2087310                                     459500000000.0000000000
    166      2                       2100138                                     460500000000.0000000000
     64      2                       2106010                                     462000000000.0000000000
    168      2                       2117000                                     462500000000.0000000000
    169      2                       2160007                                     464000000000.0000000000
     90      2                       2178009                                     469000000000.0000000000
    166      2                       2186859                                     471000000000.0000000000
    166      2                       2191273                                     472000000000.0000000000
    168      2                       2202585                                     472500000000.0000000000
    166      2                       2246377                                     473500000000.0000000000
    202      2                       2269435                                     478500000000.0000000000
     64      2                       2276410                                     481500000000.0000000000
    168      2                       2285370                                     482000000000.0000000000
    166      2                       2318168                                     483000000000.0000000000
     64      2                       2330278                                     487000000000.0000000000
    202      2                       2354698                                     488500000000.0000000000
    166      2                       2378270                                     491500000000.0000000000
    168      2                       2387604                                     494000000000.0000000000
    166      2                       2428744                                     495000000000.0000000000
    202      2                       2431596                                     500000000000.0000000000
    169      2                       2431596                                     500000237754.0566694140
