    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
     79      7                            22                                      30500000000.0000000000
    103      7                            49                                      46500000000.0000000000
    183      1                         21719                                     105000000000.0000000000
     73      8                         29014                                     166000000000.0000000000
     73      8                         30934                                     167000000000.0000000000
     73      8                         38878                                     167500000000.0000000000
    133      8                         50008                                     168500000000.0000000000
    175      8                         53420                                     170000000000.0000000000
    133      8                         68529                                     170500000000.0000000000
     73      8                         76005                                     172500000000.0000000000
    175      8                         77708                                     173000000000.0000000000
     73      8                         83263                                     173500000000.0000000000
    133      8                         86704                                     174000000000.0000000000
    129      8                         90616                                     174500000000.0000000000
    175      8                         92068                                     175000000000.0000000000
    133      8                         96656                                     175500000000.0000000000
    175      8                        106313                                     176000000000.0000000000
     73      8                        108361                                     177000000000.0000000000
    133      8                        111020                                     177500000000.0000000000
     73      8                        115069                                     178000000000.0000000000
     73      8                        119935                                     178500000000.0000000000
     20      8                        123425                                     179000000000.0000000000
    129      8                        132821                                     179500000000.0000000000
     73      8                        135261                                     180500000000.0000000000
    175      8                        144835                                     181000000000.0000000000
     73      8                        147934                                     182000000000.0000000000
    133      8                        151928                                     182500000000.0000000000
    129      8                        157245                                     183000000000.0000000000
     73      8                        159707                                     183500000000.0000000000
     73      8                        162919                                     184000000000.0000000000
    175      8                        165440                                     184500000000.0000000000
    175      8                        169933                                     185000000000.0000000000
     73      8                        176389                                     185500000000.0000000000
    129      8                        178095                                     186000000000.0000000000
     89      8                        184698                                     186500000000.0000000000
     92      1                        185941                                     187000000000.0000000000
     73      8                        189754                                     191000000000.0000000000
    175      8                        193210                                     191500000000.0000000000
    129      8                        201880                                     192000000000.0000000000
     73      8                        205018                                     193000000000.0000000000
    133      8                        209935                                     193500000000.0000000000
     73      8                        217236                                     194000000000.0000000000
     73      8                        220953                                     195000000000.0000000000
     73      8                        224437                                     195500000000.0000000000
    175      8                        228706                                     196000000000.0000000000
     89      8                        234088                                     196500000000.0000000000
     73      8                        237046                                     197000000000.0000000000
    129      8                        261568                                     197500000000.0000000000
     73      8                        264051                                     200500000000.0000000000
    175      8                        267830                                     201000000000.0000000000
    175      8                        270858                                     201500000000.0000000000
    175      8                        278057                                     202000000000.0000000000
    129      8                        281910                                     202500000000.0000000000
    175      8                        284809                                     203000000000.0000000000
    175      8                        293740                                     203500000000.0000000000
     89      8                        294308                                     204500000000.0000000000
     73      8                        300325                                     205000000000.0000000000
    133      8                        304712                                     205500000000.0000000000
     73      8                        310240                                     206000000000.0000000000
    175      8                        319295                                     207000000000.0000000000
    129      8                        325307                                     208000000000.0000000000
    133      8                        335498                                     209000000000.0000000000
    175      8                        336194                                     210000000000.0000000000
     73      8                        342297                                     210500000000.0000000000
    175      8                        345168                                     211000000000.0000000000
    175      8                        362298                                     211500000000.0000000000
     73      8                        366369                                     213500000000.0000000000
    129      8                        368813                                     214000000000.0000000000
     73      8                        373241                                     214500000000.0000000000
     73      8                        376845                                     215000000000.0000000000
     73      8                        383364                                     215500000000.0000000000
    129      8                        395359                                     216500000000.0000000000
     89      8                        398222                                     218000000000.0000000000
     73      8                        404247                                     218500000000.0000000000
    175      8                        406254                                     219000000000.0000000000
     89      8                        413001                                     219500000000.0000000000
     73      8                        415305                                     220000000000.0000000000
     73      8                        425230                                     220500000000.0000000000
    133      8                        431696                                     222000000000.0000000000
    175      8                        436234                                     222500000000.0000000000
    175      8                        436985                                     223000000000.0000000000
    175      8                        440545                                     223500000000.0000000000
    129      8                        451066                                     224000000000.0000000000
    133      8                        457947                                     225000000000.0000000000
    129      8                        471128                                     226000000000.0000000000
    133      8                        471484                                     227500000000.0000000000
    175      8                        479541                                     228000000000.0000000000
     20      8                        485279                                     229000000000.0000000000
    175      8                        486933                                     229500000000.0000000000
    175      8                        490552                                     230000000000.0000000000
    129      8                        494503                                     230500000000.0000000000
     73      8                        499895                                     231000000000.0000000000
    175      8                        502506                                     231500000000.0000000000
     73      8                        508743                                     232000000000.0000000000
    175      8                        510384                                     232500000000.0000000000
    129      8                        515575                                     233000000000.0000000000
     89      8                        518195                                     233500000000.0000000000
     73      8                        530346                                     234000000000.0000000000
     73      8                        533751                                     235500000000.0000000000
    133      8                        538412                                     236000000000.0000000000
    175      8                        545720                                     236500000000.0000000000
    133      8                        550121                                     237500000000.0000000000
    133      8                        553442                                     238000000000.0000000000
    133      8                        559144                                     238500000000.0000000000
     89      8                        562062                                     239000000000.0000000000
    175      8                        566265                                     239500000000.0000000000
    133      8                        568380                                     240000000000.0000000000
     89      8                        573538                                     240500000000.0000000000
    175      8                        577141                                     241000000000.0000000000
     73      8                        580026                                     241500000000.0000000000
    175      8                        584628                                     242000000000.0000000000
     73      8                        590397                                     242500000000.0000000000
    133      8                        600283                                     243000000000.0000000000
     73      8                        603239                                     244500000000.0000000000
     73      8                        615253                                     245000000000.0000000000
     20      8                        619208                                     246500000000.0000000000
    133      8                        623993                                     247000000000.0000000000
     89      8                        629163                                     247500000000.0000000000
     73      8                        631242                                     248000000000.0000000000
     73      8                        634162                                     248500000000.0000000000
     20      8                        642275                                     249000000000.0000000000
     73      8                        653193                                     250000000000.0000000000
     89      8                        655626                                     251000000000.0000000000
     73      8                        657539                                     251500000000.0000000000
    175      8                        662756                                     252000000000.0000000000
    129      8                        665443                                     252500000000.0000000000
    133      8                        669541                                     253000000000.0000000000
    175      8                        673939                                     253500000000.0000000000
     73      8                        682810                                     254000000000.0000000000
     73      8                        686857                                     255000000000.0000000000
     73      8                        691928                                     255500000000.0000000000
     89      8                        693580                                     256000000000.0000000000
     73      8                        697070                                     256500000000.0000000000
     73      8                        702728                                     257000000000.0000000000
    133      8                        706249                                     257500000000.0000000000
    129      8                        711924                                     258000000000.0000000000
     20      8                        713515                                     258500000000.0000000000
    175      8                        717042                                     259000000000.0000000000
     89      8                        722710                                     259500000000.0000000000
     89      8                        723999                                     260000000000.0000000000
     89      8                        727732                                     260500000000.0000000000
    133      8                        736945                                     261000000000.0000000000
