    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            20                                      28500000000.0000000000
     79      7                            25                                      65000000000.0000000000
     79      7                            41                                      69500000000.0000000000
     79      7                            59                                     131500000000.0000000000
    161      6                           186                                     178500000000.0000000000
     74      6                          5725                                     184000000000.0000000000
     22      6                          9446                                     372500000000.0000000000
    128      6                          9446                                     500046679690.7595835328
