    118      0                             0                                                0.0000000000
    118      0                           672                                        500000000.0000000000
    177      0                           851                                      28000000000.0000000000
     96      0                           955                                      38000000000.0000000000
    177      0                          1732                                      42500000000.0000000000
    177      0                          2409                                      78000000000.0000000000
    177      0                          2693                                     108500000000.0000000000
    177      0                          2801                                     120500000000.0000000000
    177      0                          4141                                     125500000000.0000000000
    177      0                          4191                                     184500000000.0000000000
    177      0                          4259                                     186000000000.0000000000
    177      0                          6030                                     188000000000.0000000000
    177      0                          6079                                     269500000000.0000000000
    177      0                          6130                                     272500000000.0000000000
    177      0                          6214                                     274500000000.0000000000
    177      0                          6415                                     278500000000.0000000000
    177      0                          6807                                     289000000000.0000000000
    177      0                          7605                                     306500000000.0000000000
    120      3                          7619                                     341000000000.0000000000
    177      0                          8245                                     386000000000.0000000000
    120      3                          8256                                     416500000000.0000000000
    177      0                          8624                                     425000000000.0000000000
    177      0                          9236                                     443000000000.0000000000
    118      0                          9847                                     473500000000.0000000000
    177      0                          9847                                     500250415757.3587807119
