    202      2                             0                                                0.0000000000
    202      2                          7833                                        500000000.0000000000
    166      2                         28708                                       1000000000.0000000000
    202      2                         63906                                       3500000000.0000000000
    202      2                         85950                                       7500000000.0000000000
     64      2                        103638                                      10000000000.0000000000
    202      2                        109938                                      12500000000.0000000000
    202      2                        134673                                      13000000000.0000000000
    130      2                        143034                                      16000000000.0000000000
    166      2                        187557                                      17000000000.0000000000
    202      2                        232464                                      22000000000.0000000000
     64      2                        236579                                      27500000000.0000000000
    169      2                        242002                                      28000000000.0000000000
    166      2                        258243                                      28500000000.0000000000
    202      2                        295717                                      30500000000.0000000000
    202      2                        327679                                      34500000000.0000000000
    169      2                        336232                                      38500000000.0000000000
     50      2                        343734                                      39500000000.0000000000
    166      2                        352864                                      40000000000.0000000000
    130      2                        362330                                      41000000000.0000000000
    168      2                        369055                                      42500000000.0000000000
    166      2                        382226                                      43000000000.0000000000
    202      2                        406903                                      44500000000.0000000000
    169      2                        417486                                      47500000000.0000000000
    114      5                        418140                                      48500000000.0000000000
    157      5                        419643                                      49000000000.0000000000
     24      5                        421550                                      49500000000.0000000000
    124      5                        423314                                      50000000000.0000000000
    121      5                        425050                                      50500000000.0000000000
    124      5                        426778                                      51000000000.0000000000
    102      5                        428653                                      51500000000.0000000000
     75      5                        430090                                      52000000000.0000000000
    157      5                        431687                                      52500000000.0000000000
    150      5                        433719                                      53000000000.0000000000
     75      5                        435359                                      53500000000.0000000000
    121      5                        437207                                      54000000000.0000000000
     24      5                        439373                                      54500000000.0000000000
     75      5                        440883                                      55000000000.0000000000
    121      5                        442750                                      55500000000.0000000000
     75      5                        444559                                      56000000000.0000000000
    124      5                        446309                                      56500000000.0000000000
    124      5                        447436                                      57000000000.0000000000
    124      5                        449174                                      57500000000.0000000000
     75      5                        451433                                      58000000000.0000000000
    102      5                        453017                                      58500000000.0000000000
     24      5                        454775                                      59000000000.0000000000
    114      5                        456370                                      59500000000.0000000000
    114      5                        458022                                      60000000000.0000000000
    124      5                        459545                                      60500000000.0000000000
     24      5                        461174                                      61000000000.0000000000
     24      5                        463087                                      61500000000.0000000000
    150      5                        464732                                      62000000000.0000000000
    157      5                        466685                                      62500000000.0000000000
     24      5                        468250                                      63000000000.0000000000
     24      5                        469690                                      63500000000.0000000000
    150      5                        471600                                      64000000000.0000000000
     24      5                        473100                                      64500000000.0000000000
     24      5                        475113                                      65000000000.0000000000
    121      5                        476724                                      65500000000.0000000000
    157      5                        478204                                      66000000000.0000000000
     24      5                        480132                                      66500000000.0000000000
     75      5                        481706                                      67000000000.0000000000
    150      5                        483256                                      67500000000.0000000000
     24      5                        485124                                      68000000000.0000000000
     24      5                        486475                                      68500000000.0000000000
     24      5                        488006                                      69000000000.0000000000
     75      5                        489427                                      69500000000.0000000000
    121      5                        490991                                      70000000000.0000000000
    121      5                        492842                                      70500000000.0000000000
    114      5                        494433                                      71000000000.0000000000
    124      5                        496131                                      71500000000.0000000000
    124      5                        497795                                      72000000000.0000000000
     24      5                        499605                                      72500000000.0000000000
    124      5                        501040                                      73000000000.0000000000
    150      5                        502773                                      73500000000.0000000000
    124      5                        504453                                      74000000000.0000000000
     75      5                        506410                                      74500000000.0000000000
     75      5                        507736                                      75000000000.0000000000
    121      5                        509090                                      75500000000.0000000000
     24      5                        510034                                      76000000000.0000000000
    157      5                        511894                                      76500000000.0000000000
     75      5                        513603                                      77000000000.0000000000
    124      5                        515817                                      77500000000.0000000000
     75      5                        517449                                      78000000000.0000000000
    157      5                        519203                                      78500000000.0000000000
    121      5                        521031                                      79000000000.0000000000
    121      5                        522949                                      79500000000.0000000000
    121      5                        524090                                      80000000000.0000000000
     24      5                        525842                                      80500000000.0000000000
    157      5                        527626                                      81000000000.0000000000
    157      5                        529362                                      81500000000.0000000000
    124      5                        530857                                      82000000000.0000000000
    157      5                        532797                                      82500000000.0000000000
     24      5                        534732                                      83000000000.0000000000
    114      5                        535983                                      83500000000.0000000000
     24      5                        537910                                      84000000000.0000000000
    150      5                        539530                                      84500000000.0000000000
     75      5                        541264                                      85000000000.0000000000
     75      5                        543052                                      85500000000.0000000000
    121      5                        544958                                      86000000000.0000000000
    124      5                        546835                                      86500000000.0000000000
    124      5                        547886                                      87000000000.0000000000
    121      5                        549441                                      87500000000.0000000000
    114      5                        550819                                      88000000000.0000000000
    150      5                        552629                                      88500000000.0000000000
     75      5                        554521                                      89000000000.0000000000
    124      5                        556001                                      89500000000.0000000000
    150      5                        557349                                      90000000000.0000000000
    114      5                        559429                                      90500000000.0000000000
     24      5                        561322                                      91000000000.0000000000
     24      5                        563471                                      91500000000.0000000000
     75      5                        565071                                      92000000000.0000000000
    157      5                        566740                                      92500000000.0000000000
    157      5                        568359                                      93000000000.0000000000
    114      5                        570303                                      93500000000.0000000000
    157      5                        572053                                      94000000000.0000000000
    121      5                        573968                                      94500000000.0000000000
    121      5                        575784                                      95000000000.0000000000
    121      5                        577069                                      95500000000.0000000000
     75      5                        578955                                      96000000000.0000000000
     24      5                        580288                                      96500000000.0000000000
    124      5                        582569                                      97000000000.0000000000
     75      5                        583719                                      97500000000.0000000000
    124      5                        586241                                      98000000000.0000000000
     24      5                        587827                                      98500000000.0000000000
     75      5                        589491                                      99000000000.0000000000
     75      5                        591081                                      99500000000.0000000000
     24      5                        592662                                     100000000000.0000000000
    157      5                        594897                                     100500000000.0000000000
    121      5                        595717                                     101000000000.0000000000
    121      5                        598023                                     101500000000.0000000000
    124      5                        599700                                     102000000000.0000000000
    121      5                        601334                                     102500000000.0000000000
    121      5                        602840                                     103000000000.0000000000
    114      5                        604560                                     103500000000.0000000000
    124      5                        605932                                     104000000000.0000000000
     24      5                        607425                                     104500000000.0000000000
     24      5                        609230                                     105000000000.0000000000
     75      5                        610989                                     105500000000.0000000000
    121      5                        613445                                     106000000000.0000000000
     75      5                        614950                                     106500000000.0000000000
    124      5                        616659                                     107000000000.0000000000
     75      5                        618245                                     107500000000.0000000000
    124      5                        619749                                     108000000000.0000000000
    124      5                        621931                                     108500000000.0000000000
    157      5                        623377                                     109000000000.0000000000
    121      5                        624496                                     109500000000.0000000000
    124      5                        626494                                     110000000000.0000000000
    150      5                        628151                                     110500000000.0000000000
    150      5                        629925                                     111000000000.0000000000
     24      5                        630937                                     111500000000.0000000000
    157      5                        632676                                     112000000000.0000000000
    121      5                        634353                                     112500000000.0000000000
    114      5                        635920                                     113000000000.0000000000
    114      5                        637790                                     113500000000.0000000000
    150      5                        639319                                     114000000000.0000000000
    121      5                        640787                                     114500000000.0000000000
    124      5                        642523                                     115000000000.0000000000
    124      5                        644162                                     115500000000.0000000000
    124      5                        645798                                     116000000000.0000000000
    102      5                        647469                                     116500000000.0000000000
    114      5                        649161                                     117000000000.0000000000
     75      5                        650472                                     117500000000.0000000000
    121      5                        652171                                     118000000000.0000000000
     75      5                        653392                                     118500000000.0000000000
     24      5                        655176                                     119000000000.0000000000
     75      5                        657176                                     119500000000.0000000000
     75      5                        658615                                     120000000000.0000000000
    124      5                        659877                                     120500000000.0000000000
     75      5                        661613                                     121000000000.0000000000
    157      5                        663389                                     121500000000.0000000000
     75      5                        665024                                     122000000000.0000000000
    157      5                        666804                                     122500000000.0000000000
    150      5                        668792                                     123000000000.0000000000
     75      5                        670621                                     123500000000.0000000000
    157      5                        672794                                     124000000000.0000000000
    157      5                        674307                                     124500000000.0000000000
    124      5                        675490                                     125000000000.0000000000
    114      5                        677377                                     125500000000.0000000000
    157      5                        678740                                     126000000000.0000000000
     75      5                        680277                                     126500000000.0000000000
    121      5                        681965                                     127000000000.0000000000
    124      5                        683581                                     127500000000.0000000000
    202      2                        691058                                     128000000000.0000000000
    169      2                        700865                                     129000000000.0000000000
     64      2                        714477                                     130000000000.0000000000
    202      2                        748144                                     131500000000.0000000000
    202      2                        803950                                     135500000000.0000000000
    202      2                        832687                                     142000000000.0000000000
    119      2                        837649                                     145000000000.0000000000
     78      2                        850720                                     145500000000.0000000000
    169      2                        867973                                     147000000000.0000000000
    169      2                        883610                                     149000000000.0000000000
    166      2                        915581                                     151000000000.0000000000
     64      2                        924493                                     154500000000.0000000000
    169      2                        925302                                     155500000000.0000000000
     90      2                        933098                                     156000000000.0000000000
    202      2                        947422                                     156500000000.0000000000
     90      2                        959597                                     158500000000.0000000000
    202      2                        969686                                     160000000000.0000000000
    168      2                        973237                                     161000000000.0000000000
    168      2                       1008780                                     161500000000.0000000000
    202      2                       1071466                                     165500000000.0000000000
    168      2                       1074337                                     172500000000.0000000000
    168      2                       1078068                                     173000000000.0000000000
    169      2                       1137018                                     173500000000.0000000000
    168      2                       1143794                                     180000000000.0000000000
    130      2                       1151038                                     181000000000.0000000000
    166      2                       1182811                                     182000000000.0000000000
    168      2                       1189782                                     185500000000.0000000000
    130      2                       1198656                                     186500000000.0000000000
    166      2                       1205371                                     187500000000.0000000000
    168      2                       1209247                                     188000000000.0000000000
    169      2                       1230068                                     188500000000.0000000000
    202      2                       1253707                                     191000000000.0000000000
    202      2                       1277698                                     193500000000.0000000000
     50      2                       1285019                                     196500000000.0000000000
    168      2                       1290249                                     197500000000.0000000000
    202      2                       1299990                                     198000000000.0000000000
    169      2                       1318910                                     199000000000.0000000000
    119      2                       1331961                                     201500000000.0000000000
    166      2                       1382642                                     203000000000.0000000000
     64      2                       1386459                                     208500000000.0000000000
    166      2                       1424909                                     209000000000.0000000000
    202      2                       1449420                                     213500000000.0000000000
    202      2                       1486980                                     216500000000.0000000000
    130      2                       1493094                                     220500000000.0000000000
    202      2                       1553547                                     221500000000.0000000000
    130      2                       1568878                                     228500000000.0000000000
    130      2                       1572401                                     230000000000.0000000000
    166      2                       1579495                                     230500000000.0000000000
    166      2                       1600403                                     231500000000.0000000000
    166      2                       1615507                                     233500000000.0000000000
    169      2                       1637014                                     235500000000.0000000000
    166      2                       1659625                                     238000000000.0000000000
    168      2                       1669755                                     240500000000.0000000000
    119      2                       1677688                                     241500000000.0000000000
    166      2                       1689008                                     242500000000.0000000000
    130      2                       1701273                                     244000000000.0000000000
    202      2                       1711841                                     245500000000.0000000000
    202      2                       1774887                                     246500000000.0000000000
    169      2                       1790382                                     254000000000.0000000000
     64      2                       1817055                                     255500000000.0000000000
    202      2                       1863619                                     258500000000.0000000000
    119      2                       1869693                                     264000000000.0000000000
    169      2                       1893328                                     265000000000.0000000000
    130      2                       1905903                                     267500000000.0000000000
     64      2                       1919099                                     269000000000.0000000000
    168      2                       1923314                                     270500000000.0000000000
     64      2                       1936041                                     271000000000.0000000000
    130      2                       1938649                                     272500000000.0000000000
    202      2                       1949967                                     273000000000.0000000000
    166      2                       1973152                                     274000000000.0000000000
    202      2                       1995622                                     277000000000.0000000000
    168      2                       1999027                                     279500000000.0000000000
    202      2                       2024829                                     280000000000.0000000000
     78      2                       2042184                                     283000000000.0000000000
    166      2                       2049060                                     285000000000.0000000000
    169      2                       2050884                                     285500000000.0000000000
     64      2                       2059735                                     286000000000.0000000000
    202      2                       2072481                                     287000000000.0000000000
    130      2                       2086042                                     288500000000.0000000000
    130      2                       2090735                                     290000000000.0000000000
    202      2                       2110406                                     290500000000.0000000000
    202      2                       2144893                                     292500000000.0000000000
     64      2                       2154609                                     296500000000.0000000000
    130      2                       2163300                                     298000000000.0000000000
    202      2                       2175734                                     299000000000.0000000000
    166      2                       2183484                                     300000000000.0000000000
    166      2                       2207307                                     301000000000.0000000000
    169      2                       2249394                                     304000000000.0000000000
    168      2                       2261495                                     309000000000.0000000000
    202      2                       2307482                                     310000000000.0000000000
    130      2                       2319304                                     315500000000.0000000000
    202      2                       2335555                                     317000000000.0000000000
     64      2                       2347625                                     319000000000.0000000000
    130      2                       2377703                                     320000000000.0000000000
     64      2                       2385960                                     323500000000.0000000000
    119      2                       2393770                                     324500000000.0000000000
    202      2                       2407961                                     325500000000.0000000000
     64      2                       2450589                                     327000000000.0000000000
    169      2                       2458078                                     332000000000.0000000000
    168      2                       2462257                                     333000000000.0000000000
    168      2                       2470055                                     333500000000.0000000000
    202      2                       2476033                                     334500000000.0000000000
    169      2                       2490545                                     335000000000.0000000000
    166      2                       2535403                                     336500000000.0000000000
     78      2                       2547531                                     342000000000.0000000000
    166      2                       2587290                                     343000000000.0000000000
    202      2                       2611868                                     348000000000.0000000000
    202      2                       2645847                                     350500000000.0000000000
    202      2                       2689800                                     354500000000.0000000000
    202      2                       2718646                                     359500000000.0000000000
    202      2                       2747814                                     363000000000.0000000000
    166      2                       2791503                                     366500000000.0000000000
     64      2                       2795637                                     371500000000.0000000000
    166      2                       2812235                                     372000000000.0000000000
     64      2                       2831229                                     374000000000.0000000000
    202      2                       2873218                                     376000000000.0000000000
     64      2                       2886355                                     381000000000.0000000000
    202      2                       2895701                                     382500000000.0000000000
    166      2                       2903851                                     383500000000.0000000000
     64      2                       2909552                                     384500000000.0000000000
    166      2                       2925372                                     385000000000.0000000000
    119      2                       2936130                                     387000000000.0000000000
    202      2                       2965753                                     388000000000.0000000000
    169      2                       2991230                                     391500000000.0000000000
    202      2                       3039138                                     394500000000.0000000000
    168      2                       3046205                                     400000000000.0000000000
    168      2                       3056522                                     401000000000.0000000000
    166      2                       3098731                                     402000000000.0000000000
    202      2                       3120344                                     407000000000.0000000000
    202      2                       3152382                                     409500000000.0000000000
     64      2                       3158504                                     413500000000.0000000000
    119      2                       3162195                                     414000000000.0000000000
    168      2                       3164786                                     414500000000.0000000000
    166      2                       3173639                                     415000000000.0000000000
    166      2                       3185016                                     416000000000.0000000000
    166      2                       3202956                                     417000000000.0000000000
    119      2                       3215328                                     419000000000.0000000000
    168      2                       3218155                                     420500000000.0000000000
    166      2                       3228726                                     421000000000.0000000000
    130      2                       3237868                                     422000000000.0000000000
    168      2                       3247473                                     423000000000.0000000000
    166      2                       3269086                                     424500000000.0000000000
    202      2                       3291411                                     427000000000.0000000000
    168      2                       3300557                                     429500000000.0000000000
     90      2                       3305717                                     430500000000.0000000000
     64      2                       3336832                                     431000000000.0000000000
    169      2                       3343439                                     434500000000.0000000000
    202      2                       3360464                                     435500000000.0000000000
    202      2                       3395260                                     437500000000.0000000000
     64      2                       3404282                                     441500000000.0000000000
    166      2                       3415856                                     442500000000.0000000000
    202      2                       3475769                                     444000000000.0000000000
    202      2                       3501632                                     450500000000.0000000000
    168      2                       3521483                                     453500000000.0000000000
    202      2                       3548005                                     456000000000.0000000000
    130      2                       3554615                                     459000000000.0000000000
     64      2                       3565935                                     460000000000.0000000000
    166      2                       3569616                                     461000000000.0000000000
     64      2                       3588730                                     461500000000.0000000000
    202      2                       3602393                                     463500000000.0000000000
    202      2                       3623781                                     465500000000.0000000000
    202      2                       3662201                                     468000000000.0000000000
    169      2                       3702395                                     472000000000.0000000000
    202      2                       3731952                                     477000000000.0000000000
    166      2                       3761210                                     480500000000.0000000000
    168      2                       3764240                                     483500000000.0000000000
    169      2                       3770389                                     484000000000.0000000000
    168      2                       3789971                                     485000000000.0000000000
    202      2                       3829190                                     487000000000.0000000000
    169      2                       3844060                                     491500000000.0000000000
    202      2                       3875207                                     493500000000.0000000000
     64      2                       3879898                                     497000000000.0000000000
    169      2                       3910106                                     497500000000.0000000000
    141      0                       3910106                                     500686559521.7261162102
