    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           538                                     101000000000.0000000000
    177      0                           750                                     127000000000.0000000000
    177      0                          1187                                     135000000000.0000000000
    198      3                          1194                                     156500000000.0000000000
     24      5                          2518                                     181500000000.0000000000
    121      5                          3965                                     182000000000.0000000000
    120      3                          4520                                     182500000000.0000000000
    177      0                          4611                                     189000000000.0000000000
    177      0                          4658                                     193500000000.0000000000
    177      0                          4706                                     195500000000.0000000000
    177      0                          4806                                     197000000000.0000000000
    120      3                          4814                                     202000000000.0000000000
     80      0                          5921                                     266000000000.0000000000
    177      0                          6064                                     315000000000.0000000000
    188      3                          6069                                     319500000000.0000000000
    102      5                          6988                                     347000000000.0000000000
    124      5                          8731                                     347500000000.0000000000
     24      5                         10112                                     348000000000.0000000000
    114      5                         11666                                     348500000000.0000000000
     24      5                         13281                                     349000000000.0000000000
    121      5                         15098                                     349500000000.0000000000
     24      5                         16848                                     350000000000.0000000000
     75      5                         18461                                     350500000000.0000000000
    124      5                         20163                                     351000000000.0000000000
     75      5                         22045                                     351500000000.0000000000
    157      5                         23459                                     352000000000.0000000000
    114      5                         25303                                     352500000000.0000000000
    124      5                         27311                                     353000000000.0000000000
     24      5                         28357                                     353500000000.0000000000
    157      5                         30390                                     354000000000.0000000000
    124      5                         31257                                     354500000000.0000000000
    168      2                         36765                                     355000000000.0000000000
     64      2                         50530                                     355500000000.0000000000
    202      2                         82095                                     357000000000.0000000000
    130      2                         96570                                     360500000000.0000000000
     64      2                        101091                                     362500000000.0000000000
    166      2                        143101                                     363000000000.0000000000
    169      2                        152728                                     367500000000.0000000000
    166      2                        173171                                     369000000000.0000000000
    169      2                        209098                                     371000000000.0000000000
    166      2                        237466                                     375500000000.0000000000
    130      2                        242200                                     378500000000.0000000000
    169      2                        252926                                     379000000000.0000000000
    202      2                        347139                                     380500000000.0000000000
    202      2                        380553                                     391000000000.0000000000
     64      2                        383848                                     395000000000.0000000000
    202      2                        415012                                     395500000000.0000000000
    168      2                        417078                                     399000000000.0000000000
    169      2                        426014                                     399500000000.0000000000
    202      2                        450726                                     400500000000.0000000000
     64      2                        455094                                     403000000000.0000000000
    169      2                        462667                                     403500000000.0000000000
    169      2                        470128                                     404500000000.0000000000
    166      2                        484215                                     405500000000.0000000000
     24      5                        485056                                     407000000000.0000000000
    114      5                        486863                                     407500000000.0000000000
     24      5                        488748                                     408000000000.0000000000
     24      5                        490506                                     408500000000.0000000000
     75      5                        491767                                     409000000000.0000000000
     75      5                        492932                                     409500000000.0000000000
     24      5                        494694                                     410000000000.0000000000
     24      5                        496419                                     410500000000.0000000000
    124      5                        498158                                     411000000000.0000000000
    124      5                        499949                                     411500000000.0000000000
    102      5                        501659                                     412000000000.0000000000
    157      5                        503955                                     412500000000.0000000000
     24      5                        505311                                     413000000000.0000000000
     24      5                        507270                                     413500000000.0000000000
    142      5                        509248                                     414000000000.0000000000
    124      5                        510954                                     414500000000.0000000000
    121      5                        512617                                     415000000000.0000000000
     24      5                        514440                                     415500000000.0000000000
    114      5                        516562                                     416000000000.0000000000
    157      5                        518014                                     416500000000.0000000000
    124      5                        520001                                     417000000000.0000000000
    121      5                        521566                                     417500000000.0000000000
     24      5                        522788                                     418000000000.0000000000
    114      5                        524332                                     418500000000.0000000000
    150      5                        525781                                     419000000000.0000000000
    124      5                        527436                                     419500000000.0000000000
    121      5                        529344                                     420000000000.0000000000
    121      5                        530891                                     420500000000.0000000000
