    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            14                                      13000000000.0000000000
     79      7                            26                                      27000000000.0000000000
     79      7                            30                                      85500000000.0000000000
     79      7                            38                                      97500000000.0000000000
    103      7                            58                                     102500000000.0000000000
    187      1                         13068                                     173000000000.0000000000
    183      1                         25068                                     208500000000.0000000000
     89      8                         29645                                     242000000000.0000000000
     89      8                         31551                                     242500000000.0000000000
     73      8                         35677                                     243000000000.0000000000
     20      8                         44724                                     243500000000.0000000000
     73      8                         47668                                     244500000000.0000000000
     89      8                         53091                                     245000000000.0000000000
     73      8                         55140                                     245500000000.0000000000
     73      8                         58532                                     246000000000.0000000000
    175      8                         63661                                     246500000000.0000000000
    133      8                         66646                                     247000000000.0000000000
    129      8                         69676                                     247500000000.0000000000
    175      8                         74078                                     248000000000.0000000000
    133      8                         79117                                     248500000000.0000000000
     73      8                         82133                                     249000000000.0000000000
     73      8                         89129                                     249500000000.0000000000
     73      8                         93557                                     250500000000.0000000000
     73      8                         98386                                     251000000000.0000000000
    133      8                        108017                                     251500000000.0000000000
    129      8                        110390                                     252500000000.0000000000
     89      8                        117198                                     253000000000.0000000000
    175      8                        120903                                     254000000000.0000000000
     73      8                        125756                                     254500000000.0000000000
    175      8                        128606                                     255000000000.0000000000
     73      8                        132577                                     255500000000.0000000000
    175      8                        139384                                     256000000000.0000000000
    175      8                        143438                                     257000000000.0000000000
    133      8                        149614                                     257500000000.0000000000
    133      8                        152552                                     258000000000.0000000000
     73      8                        155881                                     258500000000.0000000000
    175      8                        160623                                     259000000000.0000000000
     73      8                        171062                                     259500000000.0000000000
     73      8                        176567                                     261000000000.0000000000
     73      8                        178473                                     261500000000.0000000000
    175      8                        184595                                     262000000000.0000000000
     73      8                        186457                                     262500000000.0000000000
    175      8                        194455                                     263000000000.0000000000
     73      8                        199398                                     264000000000.0000000000
    133      8                        201253                                     264500000000.0000000000
     73      8                        209158                                     265000000000.0000000000
    129      8                        220497                                     266000000000.0000000000
    133      8                        225187                                     267500000000.0000000000
     73      8                        228318                                     268000000000.0000000000
    175      8                        233213                                     268500000000.0000000000
    129      8                        243924                                     269000000000.0000000000
     73      8                        248964                                     270500000000.0000000000
    133      8                        252855                                     271000000000.0000000000
     89      8                        258362                                     271500000000.0000000000
     73      8                        263380                                     272000000000.0000000000
     89      8                        268126                                     273000000000.0000000000
     73      8                        271702                                     273500000000.0000000000
    175      8                        278322                                     274000000000.0000000000
    133      8                        287837                                     274500000000.0000000000
     73      8                        294908                                     276000000000.0000000000
     89      8                        298497                                     277000000000.0000000000
     73      8                        303324                                     277500000000.0000000000
    129      8                        308078                                     278000000000.0000000000
    175      8                        310107                                     278500000000.0000000000
     73      8                        314265                                     279000000000.0000000000
     73      8                        318017                                     279500000000.0000000000
    133      8                        324756                                     280000000000.0000000000
    133      8                        327185                                     280500000000.0000000000
    129      8                        329996                                     281000000000.0000000000
     89      8                        332941                                     281500000000.0000000000
     73      8                        340930                                     282000000000.0000000000
    133      8                        344300                                     283000000000.0000000000
     73      8                        352257                                     283500000000.0000000000
    187      1                        382820                                     284500000000.0000000000
     89      8                        384101                                     364500000000.0000000000
    175      8                        388709                                     365000000000.0000000000
    175      8                        393926                                     365500000000.0000000000
     73      8                        394625                                     366000000000.0000000000
     89      8                        399126                                     366500000000.0000000000
    133      8                        403626                                     367000000000.0000000000
     73      8                        412182                                     367500000000.0000000000
     89      8                        415621                                     368500000000.0000000000
    133      8                        421347                                     369000000000.0000000000
    129      8                        426277                                     369500000000.0000000000
    133      8                        432546                                     370500000000.0000000000
    175      8                        438475                                     371000000000.0000000000
     73      8                        442235                                     372000000000.0000000000
    133      8                        447868                                     372500000000.0000000000
     73      8                        450979                                     373000000000.0000000000
     20      8                        456533                                     373500000000.0000000000
    133      8                        457009                                     374000000000.0000000000
     73      8                        461965                                     374500000000.0000000000
    133      8                        465253                                     375000000000.0000000000
    129      8                        468436                                     375500000000.0000000000
    133      8                        477936                                     376000000000.0000000000
    175      8                        481834                                     377000000000.0000000000
     73      8                        484104                                     377500000000.0000000000
    129      8                        491432                                     378000000000.0000000000
    133      8                        492555                                     378500000000.0000000000
    175      8                        497017                                     379000000000.0000000000
    133      8                        501309                                     379500000000.0000000000
     89      8                        504456                                     380000000000.0000000000
     89      8                        508357                                     380500000000.0000000000
