    138      5                             0                                                0.0000000000
     24      5                          1943                                        500000000.0000000000
    150      5                          3312                                       1000000000.0000000000
    121      5                          4842                                       1500000000.0000000000
    102      5                          6659                                       2000000000.0000000000
     24      5                          8887                                       2500000000.0000000000
     24      5                         10862                                       3000000000.0000000000
    157      5                         12169                                       3500000000.0000000000
    121      5                         14648                                       4000000000.0000000000
     75      5                         15936                                       4500000000.0000000000
    114      5                         17555                                       5000000000.0000000000
    124      5                         19145                                       5500000000.0000000000
    114      5                         20854                                       6000000000.0000000000
    102      5                         23048                                       6500000000.0000000000
    121      5                         24032                                       7000000000.0000000000
     75      5                         26150                                       7500000000.0000000000
    121      5                         27500                                       8000000000.0000000000
    114      5                         29192                                       8500000000.0000000000
     75      5                         30745                                       9000000000.0000000000
     24      5                         32696                                       9500000000.0000000000
    121      5                         34235                                      10000000000.0000000000
    124      5                         35859                                      10500000000.0000000000
     75      5                         37766                                      11000000000.0000000000
     24      5                         39382                                      11500000000.0000000000
     75      5                         41004                                      12000000000.0000000000
     24      5                         42491                                      12500000000.0000000000
    124      5                         44096                                      13000000000.0000000000
    124      5                         45862                                      13500000000.0000000000
    121      5                         47330                                      14000000000.0000000000
    102      5                         48929                                      14500000000.0000000000
     24      5                         50716                                      15000000000.0000000000
     75      5                         52195                                      15500000000.0000000000
    102      5                         53704                                      16000000000.0000000000
    114      5                         55536                                      16500000000.0000000000
    124      5                         57419                                      17000000000.0000000000
     24      5                         58340                                      17500000000.0000000000
     24      5                         60217                                      18000000000.0000000000
     24      5                         61812                                      18500000000.0000000000
    124      5                         63743                                      19000000000.0000000000
    102      5                         65424                                      19500000000.0000000000
    157      5                         66826                                      20000000000.0000000000
    114      5                         68521                                      20500000000.0000000000
     24      5                         70737                                      21000000000.0000000000
     75      5                         72142                                      21500000000.0000000000
    124      5                         73454                                      22000000000.0000000000
    157      5                         75541                                      22500000000.0000000000
     75      5                         77507                                      23000000000.0000000000
     75      5                         78902                                      23500000000.0000000000
    114      5                         80812                                      24000000000.0000000000
    114      5                         82639                                      24500000000.0000000000
     75      5                         84150                                      25000000000.0000000000
     24      5                         85683                                      25500000000.0000000000
    124      5                         87308                                      26000000000.0000000000
    157      5                         88829                                      26500000000.0000000000
    124      5                         90380                                      27000000000.0000000000
    157      5                         92059                                      27500000000.0000000000
    114      5                         93865                                      28000000000.0000000000
    114      5                         95643                                      28500000000.0000000000
    157      5                         97036                                      29000000000.0000000000
    150      5                         99107                                      29500000000.0000000000
    121      5                        100982                                      30000000000.0000000000
    121      5                        102780                                      30500000000.0000000000
    121      5                        104932                                      31000000000.0000000000
     75      5                        106543                                      31500000000.0000000000
    166      2                        172828                                      32000000000.0000000000
    168      2                        177462                                      39500000000.0000000000
     64      2                        184652                                      40000000000.0000000000
    166      2                        189225                                      41000000000.0000000000
    202      2                        194229                                      41500000000.0000000000
    202      2                        231909                                      42000000000.0000000000
    166      2                        303941                                      46500000000.0000000000
     78      2                        318822                                      54500000000.0000000000
    202      2                        327313                                      56500000000.0000000000
    168      2                        339885                                      57500000000.0000000000
    202      2                        351455                                      59000000000.0000000000
    168      2                        364346                                      60000000000.0000000000
    166      2                        379685                                      61500000000.0000000000
    168      2                        389263                                      63500000000.0000000000
     90      2                        398101                                      64500000000.0000000000
