    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           611                                      22500000000.0000000000
     96      0                          1573                                      51000000000.0000000000
    177      0                          1602                                      94000000000.0000000000
    177      0                          2574                                      95500000000.0000000000
    177      0                          3075                                     140500000000.0000000000
    177      0                          3757                                     165500000000.0000000000
    152      3                          3763                                     195500000000.0000000000
    177      0                          3802                                     200500000000.0000000000
    177      0                          3902                                     201500000000.0000000000
     80      0                          4536                                     206500000000.0000000000
    177      0                          5547                                     237500000000.0000000000
    177      0                          5684                                     278000000000.0000000000
     15      0                          5701                                     282500000000.0000000000
    166      2                         26346                                     283000000000.0000000000
    169      2                         37889                                     285500000000.0000000000
    202      2                         63997                                     286500000000.0000000000
    202      2                        109785                                     289500000000.0000000000
     50      2                        115841                                     295000000000.0000000000
    202      2                        140858                                     295500000000.0000000000
    202      2                        175828                                     298500000000.0000000000
    166      2                        203889                                     302500000000.0000000000
    166      2                        210567                                     305500000000.0000000000
    119      2                        223625                                     306500000000.0000000000
     64      2                        232220                                     308000000000.0000000000
    202      2                        282711                                     309000000000.0000000000
    202      2                        365574                                     315000000000.0000000000
    169      2                        374059                                     324500000000.0000000000
    202      2                        387486                                     325500000000.0000000000
    169      2                        395019                                     327000000000.0000000000
    169      2                        431214                                     328000000000.0000000000
    202      2                        469566                                     332000000000.0000000000
    202      2                        538090                                     336500000000.0000000000
    130      2                        552834                                     344500000000.0000000000
    202      2                        571567                                     346000000000.0000000000
    202      2                        597155                                     348000000000.0000000000
    130      2                        603347                                     351000000000.0000000000
    130      2                        616750                                     352000000000.0000000000
    166      2                        659799                                     353500000000.0000000000
    119      2                        664109                                     358500000000.0000000000
    166      2                        758085                                     359000000000.0000000000
    166      2                        789537                                     370000000000.0000000000
     33      6                        791641                                     373500000000.0000000000
     74      6                        793231                                     448000000000.0000000000
     32      4                        793447                                     499000000000.0000000000
     51      4                        793447                                     500003023331.3697346747
