    118      0                             0                                                0.0000000000
    118      0                           407                                        500000000.0000000000
    177      0                          1255                                      19000000000.0000000000
    177      0                          1799                                      53500000000.0000000000
    177      0                          3511                                      79000000000.0000000000
     96      0                          3933                                     159500000000.0000000000
    177      0                          4076                                     179500000000.0000000000
    177      0                          4263                                     185500000000.0000000000
    177      0                          4783                                     193500000000.0000000000
    177      0                          5510                                     214500000000.0000000000
    177      0                          5562                                     247500000000.0000000000
    177      0                          5966                                     249000000000.0000000000
    177      0                          6006                                     266000000000.0000000000
    177      0                          6786                                     267500000000.0000000000
    177      0                          7244                                     305000000000.0000000000
    120      3                          7257                                     326500000000.0000000000
    177      0                          7314                                     327000000000.0000000000
    152      3                          7317                                     329500000000.0000000000
    177      0                          7370                                     351000000000.0000000000
    177      0                          7841                                     352500000000.0000000000
    177      0                          8156                                     372500000000.0000000000
    177      0                          8667                                     385500000000.0000000000
    177      0                          9683                                     407000000000.0000000000
     96      0                          9891                                     451500000000.0000000000
    118      0                         10676                                     462000000000.0000000000
     60      0                         10676                                     500014300988.8751686513
