     32      4                             0                                                0.0000000000
     32      4                          2062                                        500000000.0000000000
    189      6                          2621                                      14500000000.0000000000
      1      4                          4758                                      35000000000.0000000000
    193      4                         12769                                      49500000000.0000000000
     74      6                         16730                                     107000000000.0000000000
    128      6                         16796                                     243500000000.0000000000
     83      6                         16896                                     245500000000.0000000000
    202      2                         35876                                     249500000000.0000000000
    130      2                         43344                                     252000000000.0000000000
    202      2                         56970                                     253000000000.0000000000
     78      2                         64827                                     254500000000.0000000000
    202      2                        101460                                     255000000000.0000000000
    168      2                        108786                                     259500000000.0000000000
    202      2                        127841                                     260500000000.0000000000
    169      2                        137400                                     262500000000.0000000000
    166      2                        164799                                     263500000000.0000000000
    202      2                        190846                                     267000000000.0000000000
    168      2                        197099                                     270000000000.0000000000
    166      2                        232730                                     270500000000.0000000000
    169      2                        257345                                     274500000000.0000000000
    168      2                        269489                                     277500000000.0000000000
    166      2                        332888                                     279000000000.0000000000
     64      2                        371917                                     286000000000.0000000000
    168      2                        377448                                     290500000000.0000000000
    168      2                        381201                                     291500000000.0000000000
    202      2                        514312                                     292000000000.0000000000
    168      2                        521469                                     307000000000.0000000000
    202      2                        545889                                     308000000000.0000000000
    168      2                        559460                                     310500000000.0000000000
    166      2                        574541                                     312500000000.0000000000
    168      2                        580691                                     314000000000.0000000000
    168      2                        592997                                     315000000000.0000000000
    202      2                        610709                                     316000000000.0000000000
    168      2                        611294                                     318000000000.0000000000
    166      2                        665482                                     318500000000.0000000000
    202      2                        701845                                     324500000000.0000000000
    119      2                        718524                                     328500000000.0000000000
    202      2                        726057                                     330500000000.0000000000
    130      2                        734034                                     331500000000.0000000000
     64      2                        741567                                     332500000000.0000000000
    202      2                        768197                                     333500000000.0000000000
    119      2                        774603                                     336500000000.0000000000
    168      2                        785725                                     337000000000.0000000000
    166      2                        792153                                     338500000000.0000000000
     64      2                        820521                                     339000000000.0000000000
    130      2                        836471                                     342500000000.0000000000
    166      2                        847922                                     344000000000.0000000000
    130      2                        865017                                     345500000000.0000000000
    166      2                        868662                                     347500000000.0000000000
    202      2                        920960                                     348000000000.0000000000
    202      2                        953729                                     354000000000.0000000000
    202      2                        997520                                     357500000000.0000000000
    130      2                       1010655                                     363000000000.0000000000
    202      2                       1018949                                     364500000000.0000000000
    166      2                       1046477                                     365000000000.0000000000
     64      2                       1053345                                     368500000000.0000000000
    202      2                       1078077                                     369000000000.0000000000
    166      2                       1105090                                     372000000000.0000000000
    169      2                       1153282                                     375000000000.0000000000
    202      2                       1175064                                     380500000000.0000000000
    166      2                       1184715                                     383000000000.0000000000
    202      2                       1219117                                     384500000000.0000000000
    168      2                       1224288                                     388500000000.0000000000
     64      2                       1237717                                     389000000000.0000000000
    202      2                       1243752                                     390500000000.0000000000
    202      2                       1292545                                     391000000000.0000000000
    202      2                       1369691                                     396500000000.0000000000
     64      2                       1375256                                     405500000000.0000000000
    202      2                       1403886                                     406500000000.0000000000
    166      2                       1405207                                     409500000000.0000000000
     64      2                       1421461                                     410000000000.0000000000
    202      2                       1432955                                     412000000000.0000000000
    202      2                       1504177                                     413000000000.0000000000
    168      2                       1514507                                     421500000000.0000000000
    202      2                       1558086                                     422500000000.0000000000
    130      2                       1566550                                     427500000000.0000000000
    168      2                       1571131                                     428500000000.0000000000
    166      2                       1623646                                     429000000000.0000000000
    130      2                       1625628                                     435000000000.0000000000
    166      2                       1669694                                     435500000000.0000000000
    166      2                       1707484                                     440500000000.0000000000
    166      2                       1732936                                     445000000000.0000000000
     64      2                       1737254                                     448000000000.0000000000
    166      2                       1771361                                     448500000000.0000000000
     50      2                       1780970                                     452000000000.0000000000
     83      6                       1781378                                     453500000000.0000000000
    166      2                       1793414                                     466500000000.0000000000
    169      2                       1794476                                     467500000000.0000000000
    130      2                       1811761                                     468000000000.0000000000
    166      2                       1815784                                     470000000000.0000000000
     64      2                       1835019                                     470500000000.0000000000
    169      2                       1863960                                     472500000000.0000000000
    169      2                       1883164                                     476000000000.0000000000
    202      2                       1930978                                     478000000000.0000000000
    168      2                       1941230                                     483500000000.0000000000
     64      2                       1951537                                     485000000000.0000000000
     90      2                       1959257                                     486000000000.0000000000
    130      2                       1964682                                     487000000000.0000000000
    202      2                       2021806                                     487500000000.0000000000
     64      2                       2030838                                     494000000000.0000000000
    168      2                       2039362                                     495500000000.0000000000
    202      2                       2069509                                     496000000000.0000000000
     78      2                       2072690                                     499500000000.0000000000
    202      2                       2074290                                     500000000000.0000000000
    166      2                       2074290                                     500000234859.7257041335
