     22      6                             0                                                0.0000000000
     22      6                           995                                        500000000.0000000000
     31      6                          2160                                      36500000000.0000000000
    151      6                          8167                                      78000000000.0000000000
    103      7                          8170                                     291500000000.0000000000
    187      1                         30939                                     293000000000.0000000000
     89      8                         32511                                     356500000000.0000000000
    175      8                         37246                                     357000000000.0000000000
     73      8                         42477                                     357500000000.0000000000
     73      8                         45991                                     358000000000.0000000000
    129      8                         53267                                     358500000000.0000000000
     73      8                         61505                                     359500000000.0000000000
    133      8                         68419                                     360500000000.0000000000
    133      8                         73893                                     361500000000.0000000000
    133      8                         79538                                     362000000000.0000000000
    183      1                         99724                                     363000000000.0000000000
    133      8                        104507                                     420000000000.0000000000
     73      8                        108399                                     420500000000.0000000000
     73      8                        111336                                     421000000000.0000000000
    133      8                        114911                                     421500000000.0000000000
    129      8                        119889                                     422000000000.0000000000
     73      8                        122468                                     422500000000.0000000000
     73      8                        126878                                     423000000000.0000000000
    133      8                        132345                                     423500000000.0000000000
    175      8                        134897                                     424000000000.0000000000
    129      8                        141649                                     424500000000.0000000000
    187      1                        170187                                     425500000000.0000000000
     38      7                        170187                                     507028214792.8340083659
