    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           177                                      93500000000.0000000000
    177      0                           624                                     100500000000.0000000000
    177      0                          2148                                     119500000000.0000000000
    177      0                          3100                                     192500000000.0000000000
    177      0                          3662                                     236000000000.0000000000
    177      0                          3975                                     263500000000.0000000000
    177      0                          4650                                     276000000000.0000000000
    177      0                          5021                                     308000000000.0000000000
    177      0                          5082                                     324000000000.0000000000
    177      0                          5205                                     326500000000.0000000000
    177      0                          5543                                     331500000000.0000000000
    177      0                          6223                                     348000000000.0000000000
    177      0                          7007                                     377000000000.0000000000
    177      0                          7508                                     410500000000.0000000000
    186      3                          7511                                     434000000000.0000000000
    118      0                          8067                                     473000000000.0000000000
     60      0                          8067                                     500037110088.0151329339
