    138      5                             0                                                0.0000000000
     24      5                          2107                                        500000000.0000000000
     24      5                          4277                                       1000000000.0000000000
    114      5                          5679                                       1500000000.0000000000
    124      5                          7441                                       2000000000.0000000000
    102      5                          9658                                       2500000000.0000000000
     75      5                         11058                                       3000000000.0000000000
     75      5                         12735                                       3500000000.0000000000
     24      5                         13952                                       4000000000.0000000000
    157      5                         15903                                       4500000000.0000000000
    102      5                         17184                                       5000000000.0000000000
    102      5                         18737                                       5500000000.0000000000
    157      5                         20521                                       6000000000.0000000000
    130      2                         34594                                       6500000000.0000000000
    202      2                         69949                                       8000000000.0000000000
    202      2                         94725                                      12500000000.0000000000
    168      2                        100485                                      15000000000.0000000000
    168      2                        108589                                      16000000000.0000000000
    166      2                        132330                                      16500000000.0000000000
    130      2                        150300                                      19500000000.0000000000
    202      2                        256921                                      21500000000.0000000000
     64      2                        273467                                      34000000000.0000000000
    202      2                        294883                                      36000000000.0000000000
     64      2                        301071                                      38500000000.0000000000
    130      2                        305012                                      39000000000.0000000000
     78      2                        313772                                      39500000000.0000000000
    202      2                        316729                                      40500000000.0000000000
    130      2                        320196                                      41000000000.0000000000
    168      2                        325989                                      41500000000.0000000000
    166      2                        342891                                      42000000000.0000000000
    166      2                        367110                                      44000000000.0000000000
    202      2                        393342                                      46500000000.0000000000
    168      2                        402794                                      49500000000.0000000000
    166      2                        431281                                      51000000000.0000000000
    130      2                        440332                                      54000000000.0000000000
    166      2                        472133                                      55000000000.0000000000
    202      2                        494619                                      59000000000.0000000000
    169      2                        510248                                      61500000000.0000000000
    169      2                        517620                                      63500000000.0000000000
    166      2                        559169                                      64000000000.0000000000
    168      2                        577285                                      69000000000.0000000000
     64      2                        579480                                      71000000000.0000000000
    168      2                        588593                                      71500000000.0000000000
    202      2                        625144                                      72500000000.0000000000
     64      2                        634699                                      76500000000.0000000000
    202      2                        656378                                      77500000000.0000000000
    130      2                        657588                                      80000000000.0000000000
     64      2                        674172                                      80500000000.0000000000
    202      2                        698390                                      82500000000.0000000000
     64      2                        703258                                      85000000000.0000000000
    119      2                        717179                                      85500000000.0000000000
    166      2                        739321                                      87000000000.0000000000
     64      2                        758969                                      90000000000.0000000000
    202      2                        770227                                      92000000000.0000000000
    168      2                        786151                                      93500000000.0000000000
    168      2                        788421                                      95000000000.0000000000
    202      2                        795892                                      95500000000.0000000000
     64      2                        810760                                      96500000000.0000000000
    202      2                        821258                                      98000000000.0000000000
    202      2                        864722                                      99000000000.0000000000
     64      2                        894455                                     104500000000.0000000000
    130      2                        909248                                     107500000000.0000000000
    168      2                        915610                                     109500000000.0000000000
    202      2                        965541                                     110000000000.0000000000
    168      2                        978867                                     116000000000.0000000000
    202      2                       1003361                                     117500000000.0000000000
     64      2                       1018463                                     120000000000.0000000000
    166      2                       1042086                                     122000000000.0000000000
    168      2                       1051264                                     124500000000.0000000000
    169      2                       1071152                                     125500000000.0000000000
     75      5                       1072206                                     128000000000.0000000000
    124      5                       1073818                                     128500000000.0000000000
    121      5                       1075790                                     129000000000.0000000000
    157      5                       1077068                                     129500000000.0000000000
     24      5                       1079148                                     130000000000.0000000000
     75      5                       1080653                                     130500000000.0000000000
    114      5                       1082169                                     131000000000.0000000000
    157      5                       1084047                                     131500000000.0000000000
     75      5                       1085529                                     132000000000.0000000000
     24      5                       1087051                                     132500000000.0000000000
    124      5                       1088572                                     133000000000.0000000000
    124      5                       1090257                                     133500000000.0000000000
    121      5                       1092219                                     134000000000.0000000000
     75      5                       1094018                                     134500000000.0000000000
     75      5                       1095621                                     135000000000.0000000000
    124      5                       1097343                                     135500000000.0000000000
    150      5                       1098553                                     136000000000.0000000000
     75      5                       1099997                                     136500000000.0000000000
    121      5                       1102116                                     137000000000.0000000000
    114      5                       1103258                                     137500000000.0000000000
    121      5                       1104815                                     138000000000.0000000000
     75      5                       1106459                                     138500000000.0000000000
    121      5                       1107932                                     139000000000.0000000000
     75      5                       1109570                                     139500000000.0000000000
    138      5                       1111839                                     140000000000.0000000000
    114      5                       1113325                                     140500000000.0000000000
     75      5                       1115249                                     141000000000.0000000000
    157      5                       1117087                                     141500000000.0000000000
    114      5                       1118624                                     142000000000.0000000000
    157      5                       1120441                                     142500000000.0000000000
     24      5                       1122242                                     143000000000.0000000000
    121      5                       1124605                                     143500000000.0000000000
    121      5                       1125882                                     144000000000.0000000000
    121      5                       1128214                                     144500000000.0000000000
    124      5                       1129580                                     145000000000.0000000000
     24      5                       1131137                                     145500000000.0000000000
    121      5                       1132686                                     146000000000.0000000000
     24      5                       1134814                                     146500000000.0000000000
     24      5                       1136359                                     147000000000.0000000000
    121      5                       1137895                                     147500000000.0000000000
    157      5                       1139730                                     148000000000.0000000000
    124      5                       1141215                                     148500000000.0000000000
    102      5                       1143319                                     149000000000.0000000000
     75      5                       1144986                                     149500000000.0000000000
    102      5                       1146596                                     150000000000.0000000000
    114      5                       1148254                                     150500000000.0000000000
    124      5                       1149869                                     151000000000.0000000000
    124      5                       1151368                                     151500000000.0000000000
    124      5                       1153206                                     152000000000.0000000000
     24      5                       1154671                                     152500000000.0000000000
    157      5                       1156132                                     153000000000.0000000000
     24      5                       1157625                                     153500000000.0000000000
    124      5                       1159287                                     154000000000.0000000000
    121      5                       1161364                                     154500000000.0000000000
    124      5                       1162725                                     155000000000.0000000000
    150      5                       1164242                                     155500000000.0000000000
    124      5                       1166172                                     156000000000.0000000000
    150      5                       1167472                                     156500000000.0000000000
    114      5                       1169378                                     157000000000.0000000000
     75      5                       1171327                                     157500000000.0000000000
    150      5                       1172956                                     158000000000.0000000000
    150      5                       1174744                                     158500000000.0000000000
    124      5                       1176266                                     159000000000.0000000000
