    183      1                             0                                                0.0000000000
    183      1                         11678                                        500000000.0000000000
     99      1                         13103                                      33000000000.0000000000
     79      7                         13108                                      37000000000.0000000000
     79      7                         13118                                      57500000000.0000000000
     79      7                         13125                                      86500000000.0000000000
     79      7                         13131                                      89500000000.0000000000
     79      7                         13147                                      94500000000.0000000000
     79      7                         13153                                     126500000000.0000000000
     79      7                         13175                                     180500000000.0000000000
     79      7                         13179                                     219500000000.0000000000
     79      7                         13187                                     232000000000.0000000000
     79      7                         13199                                     245500000000.0000000000
     79      7                         13215                                     290000000000.0000000000
    123      7                         13241                                     362500000000.0000000000
     79      7                         13241                                     524185476680.9074974060
