    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           355                                      61500000000.0000000000
    186      3                           359                                      76500000000.0000000000
    177      0                           954                                      82000000000.0000000000
    177      0                          1293                                     109000000000.0000000000
    177      0                          1330                                     122000000000.0000000000
    177      0                          3498                                     123500000000.0000000000
    177      0                          3547                                     221500000000.0000000000
    177      0                          3785                                     224000000000.0000000000
    177      0                          4267                                     235000000000.0000000000
    177      0                          4889                                     254500000000.0000000000
    177      0                          5782                                     284000000000.0000000000
    120      3                          5793                                     326000000000.0000000000
     15      0                          5970                                     354000000000.0000000000
    202      2                         28221                                     361500000000.0000000000
    202      2                         73141                                     364000000000.0000000000
    168      2                         82833                                     369000000000.0000000000
    202      2                        104792                                     370000000000.0000000000
     64      2                        112084                                     372500000000.0000000000
    169      2                        152853                                     373500000000.0000000000
     64      2                        169858                                     378000000000.0000000000
    166      2                        177167                                     380000000000.0000000000
     90      2                        182763                                     381000000000.0000000000
    166      2                        204260                                     381500000000.0000000000
    130      2                        212620                                     384000000000.0000000000
    119      2                        223651                                     385000000000.0000000000
    202      2                        244525                                     386500000000.0000000000
    168      2                        249778                                     389000000000.0000000000
     64      2                        266978                                     389500000000.0000000000
    168      2                        273232                                     391500000000.0000000000
    202      2                        301003                                     392000000000.0000000000
    202      2                        347001                                     395500000000.0000000000
    130      2                        356321                                     400500000000.0000000000
    130      2                        361382                                     402000000000.0000000000
    166      2                        432796                                     402500000000.0000000000
    130      2                        448563                                     410500000000.0000000000
    169      2                        484784                                     412500000000.0000000000
    168      2                        503286                                     416500000000.0000000000
    166      2                        519223                                     419000000000.0000000000
     64      2                        528790                                     420500000000.0000000000
    166      2                        549700                                     421500000000.0000000000
    169      2                        568949                                     424000000000.0000000000
    202      2                        598681                                     426500000000.0000000000
     64      2                        611156                                     430000000000.0000000000
    202      2                        620699                                     431000000000.0000000000
    169      2                        647260                                     432500000000.0000000000
    166      2                        673996                                     435500000000.0000000000
    169      2                        701524                                     438500000000.0000000000
     64      2                        716352                                     441500000000.0000000000
    169      2                        730567                                     443500000000.0000000000
    202      2                        765452                                     445000000000.0000000000
    169      2                        808169                                     449000000000.0000000000
    130      2                        822232                                     454000000000.0000000000
     64      2                        824736                                     455500000000.0000000000
    169      2                        854825                                     456000000000.0000000000
    202      2                        895593                                     459500000000.0000000000
    130      2                        915366                                     464000000000.0000000000
    166      2                        971324                                     466000000000.0000000000
    168      2                        984295                                     473000000000.0000000000
    169      2                       1041743                                     474500000000.0000000000
    166      2                       1067844                                     481000000000.0000000000
    169      2                       1072406                                     484000000000.0000000000
    202      2                       1098464                                     484500000000.0000000000
    169      2                       1115033                                     487500000000.0000000000
    169      2                       1140319                                     489500000000.0000000000
    202      2                       1168472                                     492500000000.0000000000
    168      2                       1175934                                     495500000000.0000000000
    168      2                       1181404                                     496500000000.0000000000
     78      2                       1185900                                     497000000000.0000000000
    166      2                       1218639                                     497500000000.0000000000
     68      6                       1218639                                     501159567868.4658970535
