    123      7                             0                                                0.0000000000
     79      7                            32                                        500000000.0000000000
    103      7                            44                                      86000000000.0000000000
     79      7                            63                                      87000000000.0000000000
     79      7                            70                                     120500000000.0000000000
     79      7                            76                                     122000000000.0000000000
     79      7                            80                                     123000000000.0000000000
    103      7                            93                                     132000000000.0000000000
     49      1                          5296                                     170500000000.0000000000
    183      1                         74597                                     185000000000.0000000000
    175      8                         79601                                     382000000000.0000000000
    175      8                         84332                                     382500000000.0000000000
     73      8                         87642                                     383000000000.0000000000
     89      8                         93174                                     383500000000.0000000000
    133      8                         94118                                     384000000000.0000000000
    129      8                         99313                                     384500000000.0000000000
     73      8                        103750                                     385000000000.0000000000
     89      8                        105971                                     385500000000.0000000000
    175      8                        110107                                     386000000000.0000000000
     89      8                        113382                                     386500000000.0000000000
    129      8                        120457                                     387000000000.0000000000
     73      8                        121401                                     387500000000.0000000000
    133      8                        125174                                     388000000000.0000000000
     89      8                        131069                                     388500000000.0000000000
     89      8                        135575                                     389000000000.0000000000
    175      8                        138411                                     389500000000.0000000000
    129      8                        144213                                     390000000000.0000000000
    175      8                        150586                                     391000000000.0000000000
     73      8                        153759                                     391500000000.0000000000
    133      8                        155840                                     392000000000.0000000000
    175      8                        159661                                     392500000000.0000000000
    129      8                        167620                                     393000000000.0000000000
    133      8                        173776                                     394000000000.0000000000
    175      8                        175602                                     394500000000.0000000000
    175      8                        185804                                     395000000000.0000000000
     73      8                        186442                                     396000000000.0000000000
    133      8                        192979                                     396500000000.0000000000
    133      8                        197394                                     397000000000.0000000000
     20      8                        199676                                     397500000000.0000000000
     73      8                        201834                                     398000000000.0000000000
    133      8                        205643                                     398500000000.0000000000
    129      8                        210577                                     399000000000.0000000000
    175      8                        215272                                     399500000000.0000000000
     89      8                        217838                                     400000000000.0000000000
     73      8                        222169                                     400500000000.0000000000
     89      8                        225437                                     401000000000.0000000000
    133      8                        231213                                     401500000000.0000000000
     73      8                        235221                                     402000000000.0000000000
    175      8                        238586                                     402500000000.0000000000
     73      8                        251046                                     403000000000.0000000000
    133      8                        255226                                     404500000000.0000000000
     73      8                        261964                                     405000000000.0000000000
    175      8                        265284                                     406000000000.0000000000
     73      8                        271742                                     406500000000.0000000000
     73      8                        276761                                     407500000000.0000000000
     73      8                        279671                                     408000000000.0000000000
    133      8                        283254                                     408500000000.0000000000
    133      8                        289757                                     409000000000.0000000000
     89      8                        291977                                     409500000000.0000000000
    175      8                        296100                                     410000000000.0000000000
    129      8                        301176                                     410500000000.0000000000
    175      8                        302649                                     411000000000.0000000000
    133      8                        306442                                     411500000000.0000000000
     73      8                        313982                                     412000000000.0000000000
    175      8                        319809                                     413000000000.0000000000
     73      8                        322505                                     413500000000.0000000000
     89      8                        326385                                     414000000000.0000000000
    175      8                        329247                                     414500000000.0000000000
    175      8                        335920                                     415000000000.0000000000
     73      8                        337331                                     415500000000.0000000000
    133      8                        343572                                     416000000000.0000000000
    175      8                        346574                                     416500000000.0000000000
     73      8                        352877                                     417000000000.0000000000
    175      8                        359889                                     418000000000.0000000000
     73      8                        360669                                     418500000000.0000000000
    129      8                        366791                                     419000000000.0000000000
     73      8                        371476                                     419500000000.0000000000
     89      8                        372251                                     420000000000.0000000000
     73      8                        377398                                     420500000000.0000000000
     73      8                        380163                                     421000000000.0000000000
     73      8                        386195                                     421500000000.0000000000
    129      8                        388367                                     422000000000.0000000000
    175      8                        391770                                     422500000000.0000000000
    175      8                        395765                                     423000000000.0000000000
    133      8                        402492                                     423500000000.0000000000
    175      8                        404248                                     424000000000.0000000000
    129      8                        410181                                     424500000000.0000000000
     73      8                        421349                                     425000000000.0000000000
    133      8                        423503                                     426500000000.0000000000
     73      8                        428837                                     427000000000.0000000000
    129      8                        431892                                     427500000000.0000000000
    175      8                        434353                                     428000000000.0000000000
     73      8                        438187                                     428500000000.0000000000
     89      8                        448273                                     429000000000.0000000000
     73      8                        450236                                     430000000000.0000000000
    133      8                        455324                                     430500000000.0000000000
     20      8                        459866                                     431000000000.0000000000
     73      8                        461361                                     431500000000.0000000000
    175      8                        466311                                     432000000000.0000000000
    175      8                        468957                                     432500000000.0000000000
    175      8                        473179                                     433000000000.0000000000
    175      8                        476950                                     433500000000.0000000000
     20      8                        481479                                     434000000000.0000000000
    175      8                        484499                                     434500000000.0000000000
    175      8                        490039                                     435000000000.0000000000
    133      8                        492530                                     435500000000.0000000000
    129      8                        502230                                     436000000000.0000000000
     89      8                        514754                                     437000000000.0000000000
     73      8                        520655                                     438500000000.0000000000
     73      8                        526937                                     439500000000.0000000000
    175      8                        531184                                     440500000000.0000000000
    133      8                        537491                                     441000000000.0000000000
    175      8                        541417                                     441500000000.0000000000
    129      8                        545716                                     442000000000.0000000000
     99      1                        550912                                     442500000000.0000000000
     79      7                        550917                                     457000000000.0000000000
    103      7                        550937                                     464500000000.0000000000
    123      7                        550942                                     499500000000.0000000000
     79      7                        550942                                     503109695878.9455812871
