    183      1                             0                                                0.0000000000
    183      1                         26582                                        500000000.0000000000
    175      8                         30493                                      73000000000.0000000000
    133      8                         31573                                      73500000000.0000000000
     73      8                         35757                                      74000000000.0000000000
     89      8                         42128                                      74500000000.0000000000
     89      8                         43979                                      75000000000.0000000000
    129      8                         47969                                      75500000000.0000000000
     73      8                         51645                                      76000000000.0000000000
     89      8                         55272                                      76500000000.0000000000
     89      8                         61287                                      77000000000.0000000000
     73      8                         65086                                      77500000000.0000000000
    133      8                         70824                                      78000000000.0000000000
    133      8                         75425                                      79000000000.0000000000
    133      8                         78488                                      79500000000.0000000000
    175      8                         84339                                      80000000000.0000000000
    133      8                         92112                                      80500000000.0000000000
     73      8                         94664                                      81500000000.0000000000
     73      8                         97105                                      82000000000.0000000000
     89      8                        100916                                      82500000000.0000000000
    133      8                        108802                                      83000000000.0000000000
    133      8                        113025                                      84000000000.0000000000
     89      8                        127219                                      84500000000.0000000000
     73      8                        130393                                      86000000000.0000000000
    133      8                        134122                                      86500000000.0000000000
     89      8                        137606                                      87000000000.0000000000
     73      8                        143013                                      87500000000.0000000000
     20      8                        144824                                      88000000000.0000000000
     20      8                        150561                                      88500000000.0000000000
     89      8                        151961                                      89000000000.0000000000
    129      8                        155402                                      89500000000.0000000000
     89      8                        161706                                      90000000000.0000000000
    175      8                        164340                                      90500000000.0000000000
    175      8                        172482                                      91000000000.0000000000
    129      8                        180369                                      92000000000.0000000000
     73      8                        183182                                      93000000000.0000000000
     89      8                        187988                                      93500000000.0000000000
     73      8                        193043                                      94000000000.0000000000
    133      8                        196346                                      94500000000.0000000000
     73      8                        197905                                      95000000000.0000000000
     73      8                        201952                                      95500000000.0000000000
     73      8                        205937                                      96000000000.0000000000
    175      8                        209018                                      96500000000.0000000000
     89      8                        216334                                      97000000000.0000000000
     73      8                        218674                                      97500000000.0000000000
    129      8                        221170                                      98000000000.0000000000
     89      8                        225027                                      98500000000.0000000000
     89      8                        228476                                      99000000000.0000000000
    133      8                        234731                                      99500000000.0000000000
    133      8                        239782                                     100000000000.0000000000
    175      8                        240293                                     100500000000.0000000000
    133      8                        252019                                     101000000000.0000000000
     89      8                        255712                                     102500000000.0000000000
    175      8                        262068                                     103000000000.0000000000
     89      8                        263816                                     103500000000.0000000000
     89      8                        269555                                     104000000000.0000000000
    129      8                        277071                                     104500000000.0000000000
    133      8                        279116                                     105500000000.0000000000
    133      8                        288037                                     106000000000.0000000000
     73      8                        290938                                     107000000000.0000000000
    175      8                        295549                                     107500000000.0000000000
    129      8                        300428                                     108000000000.0000000000
    175      8                        302568                                     108500000000.0000000000
    175      8                        312085                                     109000000000.0000000000
     73      8                        313856                                     110000000000.0000000000
    129      8                        323157                                     110500000000.0000000000
     73      8                        327459                                     111500000000.0000000000
     89      8                        331466                                     112000000000.0000000000
    133      8                        332614                                     112500000000.0000000000
     89      8                        342881                                     113000000000.0000000000
    133      8                        345402                                     114000000000.0000000000
    133      8                        356413                                     114500000000.0000000000
     73      8                        359475                                     116000000000.0000000000
    175      8                        363648                                     116500000000.0000000000
    175      8                        367155                                     117000000000.0000000000
     73      8                        380732                                     117500000000.0000000000
     73      8                        387206                                     119000000000.0000000000
     73      8                        391057                                     120000000000.0000000000
    133      8                        394862                                     120500000000.0000000000
     73      8                        400772                                     121000000000.0000000000
     73      8                        403079                                     121500000000.0000000000
     73      8                        411171                                     122000000000.0000000000
     73      8                        414684                                     123000000000.0000000000
    175      8                        417833                                     123500000000.0000000000
    133      8                        425467                                     124000000000.0000000000
    129      8                        431634                                     125000000000.0000000000
    175      8                        434359                                     125500000000.0000000000
     73      8                        439663                                     126000000000.0000000000
    175      8                        442270                                     126500000000.0000000000
    183      1                        461193                                     127000000000.0000000000
     89      8                        470199                                     174000000000.0000000000
     73      8                        473248                                     175000000000.0000000000
    175      8                        478957                                     175500000000.0000000000
     89      8                        481147                                     176000000000.0000000000
    133      8                        484130                                     176500000000.0000000000
     73      8                        488528                                     177000000000.0000000000
    175      8                        491241                                     177500000000.0000000000
