    129      8                             0                                                0.0000000000
     73      8                          4134                                        500000000.0000000000
    175      8                          9922                                       1000000000.0000000000
    175      8                         15237                                       1500000000.0000000000
     73      8                         16437                                       2000000000.0000000000
     89      8                         21113                                       2500000000.0000000000
    133      8                         26833                                       3000000000.0000000000
     73      8                         28042                                       3500000000.0000000000
     73      8                         32282                                       4000000000.0000000000
     73      8                         37936                                       4500000000.0000000000
     89      8                         41924                                       5000000000.0000000000
     73      8                         44911                                       5500000000.0000000000
    129      8                         48660                                       6000000000.0000000000
    133      8                         56774                                       6500000000.0000000000
    175      8                         65645                                       7500000000.0000000000
    175      8                         67928                                       8500000000.0000000000
     73      8                         71001                                       9000000000.0000000000
     73      8                         73816                                       9500000000.0000000000
    133      8                         83153                                      10000000000.0000000000
    175      8                         85605                                      11000000000.0000000000
    133      8                         94975                                      11500000000.0000000000
     89      8                         97242                                      12500000000.0000000000
    175      8                        103907                                      13000000000.0000000000
     73      8                        105080                                      13500000000.0000000000
    133      8                        117052                                      14000000000.0000000000
     73      8                        120654                                      15500000000.0000000000
     73      8                        126838                                      16000000000.0000000000
     73      8                        128544                                      16500000000.0000000000
    129      8                        137522                                      17000000000.0000000000
    133      8                        140643                                      18000000000.0000000000
     73      8                        147253                                      18500000000.0000000000
    175      8                        148737                                      19000000000.0000000000
    175      8                        154114                                      19500000000.0000000000
    133      8                        163187                                      20000000000.0000000000
    175      8                        168503                                      21500000000.0000000000
    133      8                        171034                                      22000000000.0000000000
    175      8                        178595                                      22500000000.0000000000
    129      8                        188675                                      23500000000.0000000000
     73      8                        196275                                      24500000000.0000000000
     73      8                        200444                                      25500000000.0000000000
     73      8                        205512                                      26000000000.0000000000
     73      8                        210330                                      26500000000.0000000000
     73      8                        218152                                      27500000000.0000000000
     73      8                        243171                                      28500000000.0000000000
     73      8                        247802                                      31500000000.0000000000
     89      8                        250277                                      32000000000.0000000000
     73      8                        252334                                      32500000000.0000000000
     89      8                        256322                                      33000000000.0000000000
    133      8                        263712                                      33500000000.0000000000
     73      8                        265591                                      34000000000.0000000000
     73      8                        272717                                      34500000000.0000000000
    175      8                        276366                                      35500000000.0000000000
    133      8                        282261                                      36000000000.0000000000
     73      8                        284664                                      36500000000.0000000000
     73      8                        288273                                      37000000000.0000000000
     73      8                        294523                                      37500000000.0000000000
    175      8                        298061                                      38000000000.0000000000
    175      8                        304391                                      38500000000.0000000000
     73      8                        308991                                      39500000000.0000000000
     73      8                        310911                                      40000000000.0000000000
    133      8                        322407                                      40500000000.0000000000
     73      8                        326973                                      42000000000.0000000000
     73      8                        331080                                      42500000000.0000000000
    175      8                        338977                                      43000000000.0000000000
     73      8                        342795                                      44000000000.0000000000
    175      8                        344922                                      44500000000.0000000000
    133      8                        357157                                      45000000000.0000000000
     20      8                        363231                                      46500000000.0000000000
     89      8                        368916                                      47000000000.0000000000
    175      8                        376749                                      48000000000.0000000000
    129      8                        382810                                      49000000000.0000000000
     73      8                        384084                                      49500000000.0000000000
    133      8                        389622                                      50000000000.0000000000
     73      8                        391444                                      50500000000.0000000000
    133      8                        397677                                      51000000000.0000000000
    175      8                        399887                                      51500000000.0000000000
    133      8                        407259                                      52000000000.0000000000
     89      8                        415941                                      53000000000.0000000000
     73      8                        420820                                      54000000000.0000000000
    175      8                        422288                                      54500000000.0000000000
     73      8                        426732                                      55000000000.0000000000
    175      8                        432738                                      55500000000.0000000000
    133      8                        434433                                      56000000000.0000000000
     73      8                        441452                                      56500000000.0000000000
     89      8                        446370                                      57500000000.0000000000
     89      8                        456510                                      58000000000.0000000000
    133      8                        460847                                      59500000000.0000000000
     89      8                        464973                                      60000000000.0000000000
     73      8                        473052                                      60500000000.0000000000
     89      8                        477262                                      61500000000.0000000000
    175      8                        481062                                      62000000000.0000000000
     73      8                        485720                                      62500000000.0000000000
     73      8                        487943                                      63000000000.0000000000
    129      8                        495621                                      63500000000.0000000000
     73      8                        499238                                      64500000000.0000000000
     89      8                        503184                                      65000000000.0000000000
    133      8                        508003                                      65500000000.0000000000
     73      8                        511924                                      66000000000.0000000000
    129      8                        518022                                      66500000000.0000000000
    133      8                        518997                                      67000000000.0000000000
    175      8                        524559                                      67500000000.0000000000
     89      8                        529210                                      68000000000.0000000000
     20      8                        536414                                      68500000000.0000000000
    133      8                        544103                                      69500000000.0000000000
     73      8                        548118                                      70500000000.0000000000
     73      8                        552316                                      71000000000.0000000000
     89      8                        555409                                      71500000000.0000000000
     73      8                        558217                                      72000000000.0000000000
    175      8                        561799                                      72500000000.0000000000
    133      8                        568789                                      73000000000.0000000000
     89      8                        573445                                      73500000000.0000000000
     73      8                        577271                                      74500000000.0000000000
    175      8                        581251                                      75000000000.0000000000
     73      8                        586772                                      75500000000.0000000000
    129      8                        595440                                      76000000000.0000000000
     73      8                        597625                                      77000000000.0000000000
     73      8                        604075                                      77500000000.0000000000
     73      8                        612521                                      78500000000.0000000000
    183      1                        641161                                      79500000000.0000000000
    187      1                        666384                                     158000000000.0000000000
     92      1                        666737                                     228500000000.0000000000
    133      8                        668547                                     229500000000.0000000000
     89      8                        676175                                     230000000000.0000000000
     73      8                        685594                                     231000000000.0000000000
    129      8                        690119                                     232000000000.0000000000
     73      8                        691522                                     232500000000.0000000000
