    202      2                             0                                                0.0000000000
    202      2                         60157                                        500000000.0000000000
     64      2                         78595                                       7000000000.0000000000
    202      2                        100432                                       9500000000.0000000000
    130      2                        104124                                      12000000000.0000000000
     64      2                        111509                                      12500000000.0000000000
    119      2                        114313                                      13000000000.0000000000
    166      2                        123579                                      13500000000.0000000000
     64      2                        135788                                      14500000000.0000000000
    166      2                        163518                                      16000000000.0000000000
    130      2                        181734                                      19000000000.0000000000
    202      2                        201944                                      21000000000.0000000000
     50      2                        205331                                      23500000000.0000000000
    130      2                        216355                                      24000000000.0000000000
    168      2                        218459                                      25000000000.0000000000
    166      2                        230005                                      25500000000.0000000000
    202      2                        259986                                      27000000000.0000000000
    168      2                        265852                                      30500000000.0000000000
    166      2                        292302                                      31000000000.0000000000
    168      2                        312014                                      34000000000.0000000000
    166      2                        371078                                      36500000000.0000000000
    168      2                        374294                                      43000000000.0000000000
    130      2                        378340                                      43500000000.0000000000
    168      2                        382068                                      44000000000.0000000000
    130      2                        388070                                      44500000000.0000000000
    202      2                        433177                                      45000000000.0000000000
    169      2                        442227                                      50500000000.0000000000
    168      2                        447670                                      51500000000.0000000000
    166      2                        467771                                      52000000000.0000000000
    169      2                        486966                                      54500000000.0000000000
    166      2                        502685                                      56500000000.0000000000
    166      2                        528758                                      58500000000.0000000000
     64      2                        544257                                      61500000000.0000000000
    169      2                        554035                                      63000000000.0000000000
     78      2                        573591                                      64500000000.0000000000
    169      2                        627541                                      66500000000.0000000000
    130      2                        635102                                      72500000000.0000000000
    202      2                        660962                                      73500000000.0000000000
    169      2                        674083                                      76500000000.0000000000
    202      2                        695151                                      78000000000.0000000000
    166      2                        720276                                      80500000000.0000000000
     64      2                        738519                                      83500000000.0000000000
     64      2                        768413                                      85500000000.0000000000
    130      2                        771133                                      89000000000.0000000000
    166      2                        821383                                      89500000000.0000000000
    169      2                        828411                                      95000000000.0000000000
    166      2                        841646                                      96000000000.0000000000
     64      2                        846739                                      97500000000.0000000000
    202      2                        890354                                      98000000000.0000000000
    130      2                        903741                                     103000000000.0000000000
    166      2                        943037                                     104500000000.0000000000
    202      2                        964140                                     109000000000.0000000000
    130      2                        978656                                     111500000000.0000000000
    166      2                       1051076                                     113000000000.0000000000
    202      2                       1097441                                     121500000000.0000000000
    168      2                       1112681                                     127000000000.0000000000
    202      2                       1150230                                     128500000000.0000000000
    202      2                       1172762                                     133000000000.0000000000
    166      2                       1217378                                     135500000000.0000000000
    130      2                       1232634                                     140500000000.0000000000
    202      2                       1275401                                     142500000000.0000000000
    130      2                       1280273                                     147500000000.0000000000
     64      2                       1287839                                     148000000000.0000000000
