    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            26                                       8500000000.0000000000
     79      7                            40                                      91000000000.0000000000
     79      7                            44                                     127000000000.0000000000
     79      7                            48                                     159000000000.0000000000
     79      7                            56                                     160500000000.0000000000
     79      7                            74                                     221500000000.0000000000
     79      7                            86                                     244500000000.0000000000
     79      7                            93                                     275500000000.0000000000
     79      7                            99                                     284500000000.0000000000
     79      7                           117                                     288000000000.0000000000
     79      7                           123                                     349500000000.0000000000
     74      6                          4026                                     356000000000.0000000000
     74      6                          4296                                     491500000000.0000000000
     22      6                          4324                                     499500000000.0000000000
    128      6                          4324                                     500020808629.2857453227
