     32      4                             0                                                0.0000000000
     32      4                          3689                                        500000000.0000000000
    161      6                          7307                                      26000000000.0000000000
     31      6                          7652                                     148500000000.0000000000
     74      6                         10867                                     162500000000.0000000000
     33      6                         13282                                     266500000000.0000000000
    128      6                         15520                                     343000000000.0000000000
     74      6                         16136                                     418000000000.0000000000
     22      6                         17843                                     442000000000.0000000000
    128      6                         17843                                     500065406960.7391112745
