     32      4                             0                                                0.0000000000
     32      4                          1003                                        500000000.0000000000
     31      6                          2291                                       7000000000.0000000000
     74      6                          4051                                      53000000000.0000000000
     97      6                          4249                                     121500000000.0000000000
    128      6                          5717                                     128500000000.0000000000
     97      6                          6508                                     177000000000.0000000000
     83      6                          6641                                     204500000000.0000000000
    166      2                         36276                                     207000000000.0000000000
    130      2                         42456                                     210500000000.0000000000
    169      2                        102678                                     211000000000.0000000000
    169      2                        109604                                     218000000000.0000000000
    130      2                        121703                                     218500000000.0000000000
     64      2                        137408                                     220000000000.0000000000
    169      2                        164399                                     222000000000.0000000000
     90      2                        175457                                     225000000000.0000000000
    166      2                        186427                                     226500000000.0000000000
     64      2                        205122                                     227500000000.0000000000
    166      2                        242314                                     230000000000.0000000000
    202      2                        262633                                     234000000000.0000000000
    168      2                        277560                                     236500000000.0000000000
     64      2                        335016                                     238000000000.0000000000
     64      2                        341560                                     245000000000.0000000000
    166      2                        374729                                     245500000000.0000000000
    169      2                        396153                                     249500000000.0000000000
     64      2                        407183                                     252000000000.0000000000
    168      2                        407579                                     253000000000.0000000000
     64      2                        436129                                     253500000000.0000000000
    202      2                        458133                                     256500000000.0000000000
     64      2                        465252                                     259000000000.0000000000
    202      2                        488673                                     260000000000.0000000000
    130      2                        490873                                     262500000000.0000000000
     64      2                        494593                                     263000000000.0000000000
    169      2                        509987                                     263500000000.0000000000
    166      2                        572243                                     265000000000.0000000000
    130      2                        586267                                     272000000000.0000000000
    166      2                        613024                                     274000000000.0000000000
    130      2                        616552                                     277000000000.0000000000
    166      2                        642936                                     277500000000.0000000000
    130      2                        647729                                     280500000000.0000000000
    169      2                        748526                                     281000000000.0000000000
    168      2                        750289                                     292500000000.0000000000
    169      2                        758949                                     293000000000.0000000000
    202      2                        806699                                     294000000000.0000000000
     64      2                        813764                                     299500000000.0000000000
    168      2                        818566                                     300000000000.0000000000
    202      2                        828864                                     301000000000.0000000000
    202      2                        854785                                     302000000000.0000000000
    202      2                        876608                                     305000000000.0000000000
    168      2                        924991                                     307500000000.0000000000
    130      2                        928318                                     313000000000.0000000000
    202      2                        976126                                     313500000000.0000000000
    202      2                        997578                                     319000000000.0000000000
     64      2                       1000665                                     321500000000.0000000000
     64      2                       1007134                                     322000000000.0000000000
    168      2                       1013249                                     322500000000.0000000000
    166      2                       1045628                                     323000000000.0000000000
     64      2                       1084870                                     327000000000.0000000000
    202      2                       1167217                                     331500000000.0000000000
    130      2                       1175668                                     341000000000.0000000000
    166      2                       1224019                                     342000000000.0000000000
    119      2                       1238690                                     347500000000.0000000000
    130      2                       1239368                                     349000000000.0000000000
    202      2                       1254240                                     349500000000.0000000000
    166      2                       1397736                                     351000000000.0000000000
    168      2                       1411343                                     367500000000.0000000000
    169      2                       1447328                                     369000000000.0000000000
    168      2                       1457476                                     373500000000.0000000000
    202      2                       1469164                                     374500000000.0000000000
    202      2                       1501289                                     376000000000.0000000000
    202      2                       1536674                                     379500000000.0000000000
    169      2                       1539084                                     383500000000.0000000000
    166      2                       1560836                                     384000000000.0000000000
     64      2                       1573270                                     386500000000.0000000000
    202      2                       1591679                                     388000000000.0000000000
     64      2                       1595860                                     390000000000.0000000000
    130      2                       1604194                                     390500000000.0000000000
    168      2                       1607594                                     391500000000.0000000000
    166      2                       1627897                                     392000000000.0000000000
    168      2                       1645133                                     394000000000.0000000000
     64      2                       1686205                                     396000000000.0000000000
    119      2                       1691848                                     401000000000.0000000000
    202      2                       1722524                                     401500000000.0000000000
    168      2                       1724778                                     405000000000.0000000000
    168      2                       1736115                                     405500000000.0000000000
    202      2                       1754714                                     407000000000.0000000000
    130      2                       1765395                                     409000000000.0000000000
    202      2                       1801453                                     410000000000.0000000000
    168      2                       1810948                                     414000000000.0000000000
    169      2                       1818650                                     415500000000.0000000000
    202      2                       1823716                                     416000000000.0000000000
     64      2                       1860409                                     417000000000.0000000000
    130      2                       1868673                                     421000000000.0000000000
    202      2                       1880423                                     422000000000.0000000000
     64      2                       1902013                                     423500000000.0000000000
    168      2                       1916375                                     426000000000.0000000000
    202      2                       1952279                                     427500000000.0000000000
    130      2                       1965160                                     431500000000.0000000000
    202      2                       1982827                                     433000000000.0000000000
    168      2                       1993527                                     435000000000.0000000000
    168      2                       1997493                                     436500000000.0000000000
    169      2                       2002211                                     437000000000.0000000000
    130      2                       2010213                                     437500000000.0000000000
    202      2                       2028586                                     438500000000.0000000000
    202      2                       2051456                                     440500000000.0000000000
    130      2                       2062115                                     443000000000.0000000000
    168      2                       2068435                                     444500000000.0000000000
    166      2                       2091138                                     445000000000.0000000000
     90      2                       2108085                                     447500000000.0000000000
    166      2                       2120956                                     449500000000.0000000000
    169      2                       2147122                                     451000000000.0000000000
     64      2                       2161175                                     454000000000.0000000000
    169      2                       2194247                                     456000000000.0000000000
    202      2                       2214767                                     459500000000.0000000000
    169      2                       2218393                                     462000000000.0000000000
    202      2                       2273043                                     462500000000.0000000000
    168      2                       2285000                                     469000000000.0000000000
    168      2                       2287834                                     470000000000.0000000000
    166      2                       2298087                                     470500000000.0000000000
    168      2                       2306638                                     471500000000.0000000000
    168      2                       2309050                                     472500000000.0000000000
    202      2                       2333697                                     473000000000.0000000000
     64      2                       2343775                                     476000000000.0000000000
    166      2                       2383342                                     477000000000.0000000000
    130      2                       2386451                                     481500000000.0000000000
    130      2                       2393125                                     482000000000.0000000000
    202      2                       2435587                                     482500000000.0000000000
     78      2                       2444364                                     487500000000.0000000000
    166      2                       2479665                                     488500000000.0000000000
     64      2                       2492947                                     492500000000.0000000000
    166      2                       2507711                                     494000000000.0000000000
    130      2                       2511723                                     496000000000.0000000000
    130      2                       2526004                                     496500000000.0000000000
     64      2                       2529888                                     498000000000.0000000000
    202      2                       2545857                                     498500000000.0000000000
    169      2                       2545857                                     500000269350.3728459179
