    173      3                             0                                                0.0000000000
    177      0                           772                                        500000000.0000000000
    177      0                           820                                      35500000000.0000000000
    152      3                           827                                      38000000000.0000000000
    177      0                          1117                                      61000000000.0000000000
    177      0                          1221                                      73000000000.0000000000
    177      0                          1415                                      77500000000.0000000000
    186      3                          1423                                      86500000000.0000000000
    177      0                          1556                                     126000000000.0000000000
    120      3                          1562                                     133000000000.0000000000
    177      0                          2209                                     190000000000.0000000000
    177      0                          2840                                     218000000000.0000000000
    177      0                          3256                                     246000000000.0000000000
    177      0                          3372                                     263500000000.0000000000
    177      0                          3536                                     269000000000.0000000000
    177      0                          3813                                     274500000000.0000000000
    177      0                          4007                                     288000000000.0000000000
    177      0                          4703                                     297500000000.0000000000
    152      3                          4730                                     328500000000.0000000000
    177      0                          4779                                     379000000000.0000000000
     96      0                          5097                                     381500000000.0000000000
    177      0                          5141                                     396500000000.0000000000
    177      0                          5260                                     398000000000.0000000000
    177      0                          5705                                     405500000000.0000000000
    177      0                          5767                                     424000000000.0000000000
     96      0                          6386                                     426500000000.0000000000
    177      0                          6718                                     452500000000.0000000000
    177      0                          6980                                     461500000000.0000000000
    177      0                          7374                                     473000000000.0000000000
    118      0                          7595                                     491500000000.0000000000
    177      0                          7595                                     500049238931.7828370035
