    129      8                             0                                                0.0000000000
    133      8                          5382                                        500000000.0000000000
     73      8                          8375                                       1000000000.0000000000
    133      8                         16196                                       1500000000.0000000000
    175      8                         21943                                       2500000000.0000000000
    133      8                         24674                                       3000000000.0000000000
     89      8                         29286                                       3500000000.0000000000
     73      8                         32308                                       4000000000.0000000000
     73      8                         41084                                       4500000000.0000000000
    133      8                         43878                                       5500000000.0000000000
    175      8                         46507                                       6000000000.0000000000
    175      8                         52784                                       6500000000.0000000000
    175      8                         57417                                       7000000000.0000000000
     73      8                         59381                                       7500000000.0000000000
     73      8                         62818                                       8000000000.0000000000
     73      8                         67798                                       8500000000.0000000000
    175      8                         73242                                       9000000000.0000000000
    175      8                         74288                                       9500000000.0000000000
     73      8                         77875                                      10000000000.0000000000
    133      8                         81957                                      10500000000.0000000000
    129      8                         90139                                      11000000000.0000000000
     73      8                         97752                                      12000000000.0000000000
     73      8                        101954                                      13000000000.0000000000
     89      8                        105270                                      13500000000.0000000000
    175      8                        108977                                      14000000000.0000000000
    175      8                        121256                                      14500000000.0000000000
     73      8                        124836                                      16000000000.0000000000
     73      8                        128093                                      16500000000.0000000000
    133      8                        132542                                      17000000000.0000000000
    187      1                        136984                                      17500000000.0000000000
    183      1                        180891                                      28000000000.0000000000
    183      1                        222196                                     152000000000.0000000000
     89      8                        223959                                     267000000000.0000000000
    175      8                        227210                                     267500000000.0000000000
    175      8                        233426                                     268000000000.0000000000
     73      8                        240409                                     268500000000.0000000000
     73      8                        247913                                     269500000000.0000000000
     73      8                        250966                                     270500000000.0000000000
     73      8                        255582                                     271000000000.0000000000
     73      8                        260446                                     271500000000.0000000000
     73      8                        263499                                     272000000000.0000000000
     73      8                        266597                                     272500000000.0000000000
     73      8                        271162                                     273000000000.0000000000
     73      8                        274757                                     273500000000.0000000000
     73      8                        279896                                     274000000000.0000000000
    133      8                        283379                                     274500000000.0000000000
     89      8                        289929                                     275000000000.0000000000
    133      8                        303921                                     276000000000.0000000000
     89      8                        306700                                     277500000000.0000000000
    133      8                        311649                                     278000000000.0000000000
     73      8                        313509                                     278500000000.0000000000
     73      8                        319035                                     279000000000.0000000000
     73      8                        322596                                     279500000000.0000000000
     73      8                        325077                                     280000000000.0000000000
    129      8                        332705                                     280500000000.0000000000
    175      8                        336692                                     281500000000.0000000000
     73      8                        342708                                     282000000000.0000000000
     73      8                        344415                                     282500000000.0000000000
    175      8                        350211                                     283000000000.0000000000
    129      8                        356825                                     283500000000.0000000000
    175      8                        360220                                     284500000000.0000000000
    133      8                        368319                                     285000000000.0000000000
    175      8                        372586                                     286000000000.0000000000
    133      8                        376113                                     286500000000.0000000000
    175      8                        381373                                     287000000000.0000000000
     73      8                        382882                                     287500000000.0000000000
    175      8                        389227                                     288000000000.0000000000
     73      8                        390927                                     288500000000.0000000000
    175      8                        395999                                     289000000000.0000000000
    129      8                        398089                                     289500000000.0000000000
    175      8                        404523                                     290000000000.0000000000
     73      8                        405619                                     290500000000.0000000000
     73      8                        410837                                     291000000000.0000000000
     89      8                        414764                                     291500000000.0000000000
     73      8                        417990                                     292000000000.0000000000
    175      8                        421829                                     292500000000.0000000000
     20      8                        428558                                     293000000000.0000000000
     89      8                        436323                                     294000000000.0000000000
     73      8                        438098                                     294500000000.0000000000
     89      8                        441076                                     295000000000.0000000000
    133      8                        453233                                     295500000000.0000000000
     92      1                        457557                                     297000000000.0000000000
    133      8                        464332                                     308500000000.0000000000
    175      8                        467971                                     309500000000.0000000000
    133      8                        486087                                     310000000000.0000000000
    175      8                        495211                                     312500000000.0000000000
    175      8                        496796                                     313500000000.0000000000
    175      8                        503605                                     314000000000.0000000000
    129      8                        508722                                     314500000000.0000000000
    133      8                        513048                                     315500000000.0000000000
     73      8                        520007                                     316000000000.0000000000
     73      8                        523964                                     317000000000.0000000000
     73      8                        527989                                     317500000000.0000000000
     89      8                        533715                                     318000000000.0000000000
    133      8                        535714                                     318500000000.0000000000
    133      8                        540548                                     319000000000.0000000000
    133      8                        543682                                     319500000000.0000000000
    175      8                        548303                                     320000000000.0000000000
    175      8                        553365                                     320500000000.0000000000
    175      8                        558624                                     321000000000.0000000000
     89      8                        563166                                     322000000000.0000000000
    133      8                        571639                                     322500000000.0000000000
     73      8                        576917                                     323500000000.0000000000
     89      8                        578409                                     324000000000.0000000000
    175      8                        583248                                     324500000000.0000000000
    129      8                        594034                                     325000000000.0000000000
     89      8                        598460                                     326500000000.0000000000
     73      8                        603299                                     327000000000.0000000000
     73      8                        606616                                     327500000000.0000000000
    175      8                        610137                                     328000000000.0000000000
    129      8                        618084                                     328500000000.0000000000
    175      8                        625226                                     329500000000.0000000000
     73      8                        630739                                     330500000000.0000000000
    133      8                        632341                                     331000000000.0000000000
     73      8                        637306                                     331500000000.0000000000
     73      8                        641480                                     332000000000.0000000000
     73      8                        644654                                     332500000000.0000000000
     89      8                        648514                                     333000000000.0000000000
     73      8                        653711                                     333500000000.0000000000
    183      1                        675760                                     334000000000.0000000000
     89      8                        678187                                     395500000000.0000000000
    133      8                        683737                                     396000000000.0000000000
    175      8                        687183                                     396500000000.0000000000
     73      8                        690602                                     397000000000.0000000000
    133      8                        698566                                     397500000000.0000000000
     73      8                        706985                                     398500000000.0000000000
    133      8                        714585                                     399500000000.0000000000
    129      8                        718969                                     400500000000.0000000000
     73      8                        721033                                     401000000000.0000000000
     73      8                        727031                                     401500000000.0000000000
     89      8                        729440                                     402000000000.0000000000
    133      8                        732188                                     402500000000.0000000000
     73      8                        744591                                     403000000000.0000000000
    175      8                        749634                                     404500000000.0000000000
    175      8                        754595                                     405000000000.0000000000
