    138      5                             0                                                0.0000000000
    121      5                          1632                                        500000000.0000000000
     24      5                          4085                                       1000000000.0000000000
    121      5                          5820                                       1500000000.0000000000
    121      5                          7950                                       2000000000.0000000000
     24      5                          9404                                       2500000000.0000000000
     24      5                         10692                                       3000000000.0000000000
     24      5                         12285                                       3500000000.0000000000
    114      5                         14018                                       4000000000.0000000000
     75      5                         15678                                       4500000000.0000000000
    102      5                         17575                                       5000000000.0000000000
    124      5                         19356                                       5500000000.0000000000
     24      5                         20727                                       6000000000.0000000000
     24      5                         22542                                       6500000000.0000000000
     75      5                         24381                                       7000000000.0000000000
    124      5                         25949                                       7500000000.0000000000
    124      5                         27106                                       8000000000.0000000000
    114      5                         29027                                       8500000000.0000000000
    121      5                         30459                                       9000000000.0000000000
    124      5                         32193                                       9500000000.0000000000
    124      5                         34307                                      10000000000.0000000000
    157      5                         35960                                      10500000000.0000000000
    121      5                         37135                                      11000000000.0000000000
    102      5                         38893                                      11500000000.0000000000
    114      5                         40602                                      12000000000.0000000000
     24      5                         42151                                      12500000000.0000000000
    150      5                         43677                                      13000000000.0000000000
     24      5                         45297                                      13500000000.0000000000
     24      5                         47948                                      14000000000.0000000000
     75      5                         49138                                      14500000000.0000000000
    121      5                         50980                                      15000000000.0000000000
    124      5                         52589                                      15500000000.0000000000
    124      5                         54392                                      16000000000.0000000000
    102      5                         55751                                      16500000000.0000000000
    102      5                         56961                                      17000000000.0000000000
    124      5                         58394                                      17500000000.0000000000
    102      5                         60104                                      18000000000.0000000000
    124      5                         61498                                      18500000000.0000000000
    157      5                         63356                                      19000000000.0000000000
     75      5                         64861                                      19500000000.0000000000
     24      5                         66376                                      20000000000.0000000000
     75      5                         68721                                      20500000000.0000000000
    121      5                         70403                                      21000000000.0000000000
    157      5                         71935                                      21500000000.0000000000
     24      5                         73109                                      22000000000.0000000000
    114      5                         74673                                      22500000000.0000000000
    121      5                         76260                                      23000000000.0000000000
     24      5                         78165                                      23500000000.0000000000
    157      5                         79467                                      24000000000.0000000000
     75      5                         81587                                      24500000000.0000000000
    121      5                         82978                                      25000000000.0000000000
    114      5                         85155                                      25500000000.0000000000
    150      5                         85957                                      26000000000.0000000000
     75      5                         87699                                      26500000000.0000000000
