    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            20                                      24500000000.0000000000
     79      7                            30                                      49500000000.0000000000
     79      7                            41                                      65000000000.0000000000
     79      7                            47                                      92000000000.0000000000
     83      6                          1292                                      93000000000.0000000000
     64      2                          9142                                     137000000000.0000000000
    166      2                         66788                                     138000000000.0000000000
     64      2                        118247                                     144500000000.0000000000
    168      2                        126596                                     150500000000.0000000000
    130      2                        133922                                     151500000000.0000000000
    202      2                        153430                                     152500000000.0000000000
    166      2                        183123                                     154500000000.0000000000
     64      2                        194108                                     158000000000.0000000000
    202      2                        242169                                     159500000000.0000000000
    202      2                        288305                                     165000000000.0000000000
    169      2                        321819                                     170000000000.0000000000
    168      2                        324695                                     174000000000.0000000000
    130      2                        334306                                     174500000000.0000000000
    169      2                        348622                                     175500000000.0000000000
    168      2                        367878                                     177000000000.0000000000
    166      2                        377365                                     179500000000.0000000000
    130      2                        390397                                     180500000000.0000000000
    166      2                        400084                                     182000000000.0000000000
    202      2                        424468                                     183000000000.0000000000
    169      2                        430673                                     186000000000.0000000000
    168      2                        435125                                     186500000000.0000000000
    130      2                        439705                                     187000000000.0000000000
    166      2                        446928                                     187500000000.0000000000
    202      2                        492272                                     188500000000.0000000000
    166      2                        527763                                     193500000000.0000000000
     90      2                        533402                                     198000000000.0000000000
     90      2                        537977                                     198500000000.0000000000
     90      2                        543511                                     199000000000.0000000000
    166      2                        600237                                     199500000000.0000000000
     64      2                        613819                                     206000000000.0000000000
    202      2                        623246                                     207500000000.0000000000
    130      2                        641757                                     209000000000.0000000000
     64      2                        698623                                     211000000000.0000000000
    169      2                        728750                                     217500000000.0000000000
    168      2                        744501                                     221000000000.0000000000
    202      2                        761638                                     223000000000.0000000000
    168      2                        762106                                     224500000000.0000000000
    166      2                        788681                                     225000000000.0000000000
     64      2                        803298                                     228000000000.0000000000
    202      2                        813256                                     229500000000.0000000000
    168      2                        818170                                     230500000000.0000000000
    169      2                        843695                                     231500000000.0000000000
    166      2                        893705                                     234000000000.0000000000
    202      2                        916646                                     240000000000.0000000000
    202      2                        949751                                     242500000000.0000000000
    169      2                        972934                                     246500000000.0000000000
    169      2                        990623                                     249000000000.0000000000
    202      2                        999206                                     251000000000.0000000000
    166      2                       1029661                                     252000000000.0000000000
    202      2                       1054264                                     256000000000.0000000000
    202      2                       1096406                                     258500000000.0000000000
    202      2                       1127075                                     263500000000.0000000000
    166      2                       1162964                                     267000000000.0000000000
    169      2                       1166720                                     271000000000.0000000000
    166      2                       1198444                                     271500000000.0000000000
    130      2                       1216578                                     275500000000.0000000000
    202      2                       1220538                                     277500000000.0000000000
    169      2                       1257064                                     278000000000.0000000000
    166      2                       1319010                                     282000000000.0000000000
     78      2                       1324067                                     289000000000.0000000000
     78      2                       1334004                                     290000000000.0000000000
