    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           108                                      24000000000.0000000000
    186      3                           115                                      27500000000.0000000000
    177      0                          1502                                      37500000000.0000000000
    177      0                          2415                                      99000000000.0000000000
    177      0                          2707                                     141000000000.0000000000
    177      0                          4320                                     154500000000.0000000000
    152      3                          4326                                     225500000000.0000000000
    177      0                          4964                                     241000000000.0000000000
    177      0                          6885                                     270000000000.0000000000
    177      0                          6910                                     353500000000.0000000000
    177      0                          7008                                     354500000000.0000000000
    177      0                          7035                                     359500000000.0000000000
    177      0                          7691                                     360500000000.0000000000
    177      0                          7714                                     389000000000.0000000000
     80      0                          8527                                     390000000000.0000000000
    177      0                          8831                                     427000000000.0000000000
    177      0                          9078                                     430000000000.0000000000
    177      0                          9459                                     442500000000.0000000000
    120      3                          9468                                     459000000000.0000000000
    177      0                          9661                                     486000000000.0000000000
    118      0                          9779                                     495000000000.0000000000
    177      0                          9779                                     500045193916.6864227951
