    129      8                             0                                                0.0000000000
    175      8                          5934                                        500000000.0000000000
    175      8                          8475                                       1000000000.0000000000
     89      8                         13350                                       1500000000.0000000000
    129      8                         22142                                       2000000000.0000000000
     89      8                         23621                                       3000000000.0000000000
    133      8                         29218                                       3500000000.0000000000
     73      8                         33785                                       4000000000.0000000000
    175      8                         35792                                       4500000000.0000000000
    175      8                         38976                                       5000000000.0000000000
    133      8                         43188                                       5500000000.0000000000
     73      8                         46572                                       6000000000.0000000000
    175      8                         50544                                       6500000000.0000000000
    133      8                         55188                                       7000000000.0000000000
    129      8                         63304                                       7500000000.0000000000
    133      8                         70350                                       8500000000.0000000000
     20      8                         74099                                       9500000000.0000000000
     73      8                         78431                                      10000000000.0000000000
    129      8                         84130                                      10500000000.0000000000
    133      8                         91487                                      11000000000.0000000000
     89      8                         93571                                      12000000000.0000000000
    133      8                         96182                                      12500000000.0000000000
     73      8                        100325                                      13000000000.0000000000
    129      8                        106316                                      13500000000.0000000000
    175      8                        108998                                      14000000000.0000000000
    175      8                        113326                                      14500000000.0000000000
     73      8                        115560                                      15000000000.0000000000
     20      8                        121253                                      15500000000.0000000000
     73      8                        129178                                      16000000000.0000000000
    133      8                        134535                                      17000000000.0000000000
     73      8                        135694                                      17500000000.0000000000
    175      8                        138786                                      18000000000.0000000000
     73      8                        145948                                      18500000000.0000000000
    175      8                        148760                                      19000000000.0000000000
     73      8                        152694                                      19500000000.0000000000
     73      8                        157088                                      20000000000.0000000000
    133      8                        158439                                      20500000000.0000000000
    183      1                        207061                                      21000000000.0000000000
     61      1                        214647                                     154500000000.0000000000
     89      8                        221406                                     176000000000.0000000000
     89      8                        225578                                     177000000000.0000000000
    133      8                        227723                                     177500000000.0000000000
     89      8                        231762                                     178000000000.0000000000
     73      8                        236319                                     178500000000.0000000000
     73      8                        242641                                     179000000000.0000000000
    133      8                        247358                                     180000000000.0000000000
     73      8                        253156                                     180500000000.0000000000
     73      8                        254952                                     181000000000.0000000000
    175      8                        260860                                     181500000000.0000000000
     73      8                        263448                                     182000000000.0000000000
     73      8                        268425                                     182500000000.0000000000
     73      8                        274756                                     183000000000.0000000000
     73      8                        281508                                     184000000000.0000000000
    133      8                        289518                                     185000000000.0000000000
     89      8                        292732                                     186000000000.0000000000
    133      8                        297442                                     186500000000.0000000000
    175      8                        301047                                     187000000000.0000000000
    175      8                        304763                                     187500000000.0000000000
     73      8                        311021                                     188000000000.0000000000
     73      8                        315298                                     188500000000.0000000000
    175      8                        316979                                     189000000000.0000000000
    175      8                        324487                                     189500000000.0000000000
     73      8                        328882                                     190500000000.0000000000
     73      8                        333649                                     191000000000.0000000000
     73      8                        338459                                     191500000000.0000000000
     73      8                        340287                                     192000000000.0000000000
     89      8                        343419                                     192500000000.0000000000
    133      8                        346976                                     193000000000.0000000000
     73      8                        354887                                     193500000000.0000000000
    133      8                        359470                                     194500000000.0000000000
     73      8                        367177                                     195000000000.0000000000
     73      8                        374844                                     196000000000.0000000000
    133      8                        381773                                     197000000000.0000000000
    175      8                        391818                                     198000000000.0000000000
     73      8                        394103                                     199000000000.0000000000
     73      8                        399949                                     199500000000.0000000000
     73      8                        410831                                     200000000000.0000000000
    129      8                        413155                                     201500000000.0000000000
