    183      1                             0                                                0.0000000000
    183      1                          4303                                        500000000.0000000000
     92      1                          8313                                      12000000000.0000000000
    175      8                         10378                                      23000000000.0000000000
    133      8                         12990                                      23500000000.0000000000
    133      8                         16644                                      24000000000.0000000000
     73      8                         23575                                      24500000000.0000000000
    133      8                         27543                                      25000000000.0000000000
     73      8                         28572                                      25500000000.0000000000
     89      8                         32906                                      26000000000.0000000000
    175      8                         40611                                      26500000000.0000000000
    133      8                         49973                                      27500000000.0000000000
     89      8                         51794                                      28500000000.0000000000
     73      8                         56283                                      29000000000.0000000000
     89      8                         59406                                      29500000000.0000000000
     20      8                         69605                                      30000000000.0000000000
    129      8                         72447                                      31000000000.0000000000
    175      8                         76859                                      31500000000.0000000000
    175      8                         86050                                      32000000000.0000000000
    129      8                         92964                                      33000000000.0000000000
     73      8                         98383                                      34000000000.0000000000
     73      8                        108329                                      35000000000.0000000000
    175      8                        110322                                      36000000000.0000000000
    133      8                        113806                                      36500000000.0000000000
    175      8                        121690                                      37000000000.0000000000
     73      8                        125873                                      38000000000.0000000000
     73      8                        132041                                      38500000000.0000000000
    129      8                        137376                                      39000000000.0000000000
     89      8                        141210                                      40000000000.0000000000
     89      8                        149942                                      40500000000.0000000000
    129      8                        160172                                      41500000000.0000000000
     73      8                        167408                                      43000000000.0000000000
     73      8                        168016                                      43500000000.0000000000
     73      8                        174547                                      44000000000.0000000000
    175      8                        179357                                      44500000000.0000000000
    129      8                        183743                                      45500000000.0000000000
     89      8                        189203                                      46000000000.0000000000
     73      8                        191372                                      46500000000.0000000000
     73      8                        196175                                      47000000000.0000000000
     73      8                        199401                                      47500000000.0000000000
     73      8                        207520                                      48000000000.0000000000
    175      8                        212670                                      49000000000.0000000000
     73      8                        218988                                      49500000000.0000000000
     89      8                        222072                                      50500000000.0000000000
     73      8                        226557                                      51000000000.0000000000
    129      8                        230640                                      51500000000.0000000000
    175      8                        234962                                      52000000000.0000000000
    175      8                        236702                                      52500000000.0000000000
     73      8                        241456                                      53000000000.0000000000
    133      8                        246132                                      53500000000.0000000000
    129      8                        251370                                      54000000000.0000000000
    133      8                        258050                                      54500000000.0000000000
    175      8                        260041                                      55500000000.0000000000
     73      8                        270015                                      56000000000.0000000000
    129      8                        276624                                      57000000000.0000000000
     89      8                        280682                                      58000000000.0000000000
     89      8                        283639                                      58500000000.0000000000
     73      8                        287265                                      59000000000.0000000000
    175      8                        294236                                      59500000000.0000000000
     73      8                        295962                                      60000000000.0000000000
     73      8                        299457                                      60500000000.0000000000
     73      8                        310547                                      61000000000.0000000000
    175      8                        318574                                      62500000000.0000000000
    175      8                        323374                                      63500000000.0000000000
    175      8                        327790                                      64000000000.0000000000
    133      8                        338163                                      64500000000.0000000000
     89      8                        351171                                      66000000000.0000000000
     73      8                        354521                                      67500000000.0000000000
    129      8                        366585                                      68000000000.0000000000
     89      8                        368488                                      69500000000.0000000000
     89      8                        372479                                      70000000000.0000000000
     20      8                        376053                                      70500000000.0000000000
     73      8                        379630                                      71000000000.0000000000
    175      8                        383859                                      71500000000.0000000000
    129      8                        387314                                      72000000000.0000000000
    133      8                        392344                                      72500000000.0000000000
    133      8                        397951                                      73000000000.0000000000
     89      8                        399645                                      73500000000.0000000000
     73      8                        403507                                      74000000000.0000000000
     73      8                        406892                                      74500000000.0000000000
    175      8                        411011                                      75000000000.0000000000
