    138      5                             0                                                0.0000000000
    157      5                          1490                                        500000000.0000000000
    124      5                          3166                                       1000000000.0000000000
    124      5                          4434                                       1500000000.0000000000
    121      5                          6166                                       2000000000.0000000000
    124      5                          8168                                       2500000000.0000000000
    150      5                         10012                                       3000000000.0000000000
    124      5                         11663                                       3500000000.0000000000
     75      5                         13026                                       4000000000.0000000000
     75      5                         14763                                       4500000000.0000000000
    102      5                         16286                                       5000000000.0000000000
    157      5                         18229                                       5500000000.0000000000
    124      5                         19808                                       6000000000.0000000000
     24      5                         21678                                       6500000000.0000000000
    124      5                         23381                                       7000000000.0000000000
    124      5                         24931                                       7500000000.0000000000
     75      5                         26360                                       8000000000.0000000000
     75      5                         28434                                       8500000000.0000000000
     24      5                         30392                                       9000000000.0000000000
     75      5                         31653                                       9500000000.0000000000
    157      5                         33403                                      10000000000.0000000000
     24      5                         35387                                      10500000000.0000000000
     75      5                         37107                                      11000000000.0000000000
    114      5                         38708                                      11500000000.0000000000
     75      5                         40225                                      12000000000.0000000000
    150      5                         41685                                      12500000000.0000000000
     24      5                         42990                                      13000000000.0000000000
     24      5                         44232                                      13500000000.0000000000
    124      5                         46336                                      14000000000.0000000000
    121      5                         48117                                      14500000000.0000000000
    157      5                         50264                                      15000000000.0000000000
    121      5                         51569                                      15500000000.0000000000
    124      5                         53507                                      16000000000.0000000000
    124      5                         55268                                      16500000000.0000000000
    114      5                         56763                                      17000000000.0000000000
    150      5                         58179                                      17500000000.0000000000
     24      5                         59668                                      18000000000.0000000000
    124      5                         61130                                      18500000000.0000000000
    114      5                         62395                                      19000000000.0000000000
    124      5                         64266                                      19500000000.0000000000
     75      5                         65910                                      20000000000.0000000000
    157      5                         67686                                      20500000000.0000000000
    157      5                         69146                                      21000000000.0000000000
     75      5                         71084                                      21500000000.0000000000
    114      5                         72408                                      22000000000.0000000000
    102      5                         73808                                      22500000000.0000000000
    121      5                         75328                                      23000000000.0000000000
    114      5                         77363                                      23500000000.0000000000
    150      5                         79239                                      24000000000.0000000000
     24      5                         80533                                      24500000000.0000000000
     24      5                         82561                                      25000000000.0000000000
    124      5                         84015                                      25500000000.0000000000
    124      5                         85782                                      26000000000.0000000000
     24      5                         87735                                      26500000000.0000000000
     75      5                         88913                                      27000000000.0000000000
    121      5                         90488                                      27500000000.0000000000
    150      5                         92248                                      28000000000.0000000000
