    118      0                             0                                                0.0000000000
    118      0                           361                                        500000000.0000000000
    177      0                           455                                      17000000000.0000000000
     96      0                          1004                                      21500000000.0000000000
     96      0                          1399                                      47000000000.0000000000
    177      0                          2012                                      65000000000.0000000000
    177      0                          2751                                      93500000000.0000000000
    177      0                          3349                                     126000000000.0000000000
    177      0                          3482                                     153000000000.0000000000
    177      0                          4195                                     158500000000.0000000000
     60      0                          4726                                     192000000000.0000000000
    177      0                          5299                                     211500000000.0000000000
    177      0                          5787                                     243500000000.0000000000
    177      0                          6193                                     264000000000.0000000000
    152      3                          6206                                     282500000000.0000000000
    177      0                          6233                                     302500000000.0000000000
    177      0                          6296                                     304500000000.0000000000
     80      0                          6837                                     307000000000.0000000000
    192      1                          7598                                     329000000000.0000000000
     96      0                          7619                                     329500000000.0000000000
    177      0                          8427                                     330500000000.0000000000
    177      0                          8578                                     373000000000.0000000000
    152      3                          8583                                     379000000000.0000000000
    177      0                          8773                                     389000000000.0000000000
     96      0                          9146                                     400000000000.0000000000
     48      1                          9281                                     413500000000.0000000000
    175      8                         13544                                     414000000000.0000000000
    187      1                         46220                                     414500000000.0000000000
     89      8                         46220                                     505776704766.4421480596
