    129      8                             0                                                0.0000000000
    175      8                          4621                                        500000000.0000000000
    175      8                         11147                                       1000000000.0000000000
     73      8                         14595                                       1500000000.0000000000
     73      8                         23967                                       2000000000.0000000000
    175      8                         30008                                       3500000000.0000000000
    175      8                         33417                                       4000000000.0000000000
    133      8                         40235                                       4500000000.0000000000
     73      8                         43838                                       5500000000.0000000000
     73      8                         46546                                       6000000000.0000000000
    175      8                         50444                                       6500000000.0000000000
     89      8                         54494                                       7000000000.0000000000
    129      8                         67448                                       7500000000.0000000000
    175      8                         70392                                       9000000000.0000000000
     73      8                         78294                                       9500000000.0000000000
     73      8                        100376                                      10500000000.0000000000
     73      8                        107860                                      13500000000.0000000000
    133      8                        109281                                      14000000000.0000000000
    133      8                        117972                                      14500000000.0000000000
    133      8                        120512                                      15500000000.0000000000
     89      8                        131284                                      16000000000.0000000000
    175      8                        137385                                      17500000000.0000000000
    175      8                        140045                                      18000000000.0000000000
     73      8                        144658                                      18500000000.0000000000
     73      8                        147477                                      19000000000.0000000000
     73      8                        150666                                      19500000000.0000000000
    175      8                        157170                                      20000000000.0000000000
     73      8                        161149                                      20500000000.0000000000
     73      8                        161857                                      21000000000.0000000000
    129      8                        169211                                      21500000000.0000000000
     89      8                        171074                                      22000000000.0000000000
    175      8                        174840                                      22500000000.0000000000
    133      8                        177526                                      23000000000.0000000000
     73      8                        183905                                      23500000000.0000000000
    175      8                        187897                                      24000000000.0000000000
     73      8                        193327                                      24500000000.0000000000
     73      8                        200285                                      25500000000.0000000000
    133      8                        201847                                      26000000000.0000000000
    133      8                        206971                                      26500000000.0000000000
     89      8                        209761                                      27000000000.0000000000
    133      8                        214377                                      27500000000.0000000000
     73      8                        217853                                      28000000000.0000000000
    175      8                        221554                                      28500000000.0000000000
    175      8                        224719                                      29000000000.0000000000
     89      8                        227899                                      29500000000.0000000000
    133      8                        233683                                      30000000000.0000000000
    129      8                        238393                                      30500000000.0000000000
     73      8                        240632                                      31000000000.0000000000
     73      8                        243373                                      31500000000.0000000000
     73      8                        248092                                      32000000000.0000000000
     89      8                        256258                                      32500000000.0000000000
    129      8                        267028                                      33500000000.0000000000
    175      8                        272629                                      35000000000.0000000000
     73      8                        275193                                      35500000000.0000000000
    133      8                        279868                                      36000000000.0000000000
    175      8                        281812                                      36500000000.0000000000
    133      8                        288764                                      37000000000.0000000000
     73      8                        291425                                      37500000000.0000000000
     89      8                        294905                                      38000000000.0000000000
    133      8                        300080                                      38500000000.0000000000
     73      8                        305323                                      39000000000.0000000000
    133      8                        314466                                      40000000000.0000000000
     89      8                        316905                                      41000000000.0000000000
     89      8                        325912                                      41500000000.0000000000
     73      8                        330949                                      42500000000.0000000000
    133      8                        335479                                      43000000000.0000000000
    175      8                        336384                                      43500000000.0000000000
     89      8                        342277                                      44000000000.0000000000
     73      8                        346043                                      44500000000.0000000000
     89      8                        347721                                      45000000000.0000000000
     73      8                        351372                                      45500000000.0000000000
    133      8                        363012                                      46000000000.0000000000
    175      8                        367381                                      47500000000.0000000000
    175      8                        370779                                      48000000000.0000000000
     89      8                        376022                                      48500000000.0000000000
    133      8                        379171                                      49000000000.0000000000
     73      8                        382057                                      49500000000.0000000000
     73      8                        392185                                      50000000000.0000000000
     73      8                        396875                                      51000000000.0000000000
     89      8                        398694                                      51500000000.0000000000
     89      8                        402922                                      52000000000.0000000000
    133      8                        406140                                      52500000000.0000000000
     73      8                        418675                                      53000000000.0000000000
     73      8                        420868                                      54500000000.0000000000
     20      8                        425140                                      55000000000.0000000000
    129      8                        431472                                      55500000000.0000000000
    133      8                        433466                                      56000000000.0000000000
     73      8                        444377                                      56500000000.0000000000
    175      8                        447527                                      58000000000.0000000000
    129      8                        457440                                      58500000000.0000000000
     73      8                        459101                                      59500000000.0000000000
    175      8                        468077                                      60000000000.0000000000
     89      8                        476558                                      61000000000.0000000000
     73      8                        479790                                      62000000000.0000000000
     73      8                        482519                                      62500000000.0000000000
    133      8                        486493                                      63000000000.0000000000
     73      8                        490425                                      63500000000.0000000000
    133      8                        494909                                      64000000000.0000000000
     73      8                        501775                                      64500000000.0000000000
     73      8                        505818                                      65500000000.0000000000
    175      8                        509701                                      66000000000.0000000000
    133      8                        513759                                      66500000000.0000000000
     89      8                        517368                                      67000000000.0000000000
     73      8                        521750                                      67500000000.0000000000
    175      8                        530361                                      68000000000.0000000000
    187      1                        587963                                      69000000000.0000000000
    144      1                        590155                                     229500000000.0000000000
    133      8                        591213                                     235500000000.0000000000
     73      8                        596040                                     236000000000.0000000000
    175      8                        604424                                     236500000000.0000000000
     73      8                        606877                                     237500000000.0000000000
     89      8                        611383                                     238000000000.0000000000
     73      8                        616383                                     238500000000.0000000000
     73      8                        618913                                     239000000000.0000000000
     73      8                        625106                                     239500000000.0000000000
    129      8                        629256                                     240000000000.0000000000
     73      8                        629589                                     240500000000.0000000000
     89      8                        634892                                     241000000000.0000000000
     73      8                        637566                                     241500000000.0000000000
    175      8                        644562                                     242000000000.0000000000
     73      8                        649367                                     242500000000.0000000000
     89      8                        654176                                     243500000000.0000000000
     20      8                        658323                                     244000000000.0000000000
    133      8                        661049                                     244500000000.0000000000
     73      8                        665956                                     245000000000.0000000000
    129      8                        671360                                     245500000000.0000000000
    175      8                        678754                                     246000000000.0000000000
    133      8                        680596                                     247000000000.0000000000
    175      8                        689274                                     247500000000.0000000000
     73      8                        694975                                     248500000000.0000000000
    133      8                        697757                                     249000000000.0000000000
    175      8                        700819                                     249500000000.0000000000
     89      8                        703207                                     250000000000.0000000000
     73      8                        710733                                     250500000000.0000000000
    133      8                        715926                                     251500000000.0000000000
     73      8                        724310                                     252000000000.0000000000
     89      8                        729776                                     253000000000.0000000000
     73      8                        732029                                     253500000000.0000000000
    133      8                        738143                                     254000000000.0000000000
     73      8                        742615                                     255000000000.0000000000
    133      8                        750150                                     255500000000.0000000000
    187      1                        783323                                     256500000000.0000000000
     73      8                        789897                                     351000000000.0000000000
    133      8                        792699                                     351500000000.0000000000
    175      8                        796340                                     352000000000.0000000000
    175      8                        798515                                     352500000000.0000000000
    133      8                        808870                                     353000000000.0000000000
